game_id,turn,snake_id,snake_name,health,length,alive
ad5560d9-57b7-4d65-afb2-85365a1d4439,130,bc180fa1-7cd8-4807-b2b7-7a91a759b9a6,Snake2,30,8,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,130,03977be2-2b25-436c-9090-3b9cbb68b3fd,Snake4,96,8,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,130,45b4e980-12c2-4a01-931b-4bc009a47502,Snake1,88,6,0
ad5560d9-57b7-4d65-afb2-85365a1d4439,130,96f96377-cdd7-4702-84f8-31828e04bf5f,Snake3,18,12,0
ad5560d9-57b7-4d65-afb2-85365a1d4439,131,bc180fa1-7cd8-4807-b2b7-7a91a759b9a6,Snake2,29,8,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,131,03977be2-2b25-436c-9090-3b9cbb68b3fd,Snake4,95,8,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,131,45b4e980-12c2-4a01-931b-4bc009a47502,Snake1,88,6,0
ad5560d9-57b7-4d65-afb2-85365a1d4439,131,96f96377-cdd7-4702-84f8-31828e04bf5f,Snake3,18,12,0
ad5560d9-57b7-4d65-afb2-85365a1d4439,132,bc180fa1-7cd8-4807-b2b7-7a91a759b9a6,Snake2,28,8,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,132,03977be2-2b25-436c-9090-3b9cbb68b3fd,Snake4,94,8,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,132,45b4e980-12c2-4a01-931b-4bc009a47502,Snake1,88,6,0
ad5560d9-57b7-4d65-afb2-85365a1d4439,132,96f96377-cdd7-4702-84f8-31828e04bf5f,Snake3,18,12,0
ad5560d9-57b7-4d65-afb2-85365a1d4439,133,bc180fa1-7cd8-4807-b2b7-7a91a759b9a6,Snake2,27,8,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,133,03977be2-2b25-436c-9090-3b9cbb68b3fd,Snake4,93,8,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,133,45b4e980-12c2-4a01-931b-4bc009a47502,Snake1,88,6,0
ad5560d9-57b7-4d65-afb2-85365a1d4439,133,96f96377-cdd7-4702-84f8-31828e04bf5f,Snake3,18,12,0
ad5560d9-57b7-4d65-afb2-85365a1d4439,134,bc180fa1-7cd8-4807-b2b7-7a91a759b9a6,Snake2,26,8,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,134,03977be2-2b25-436c-9090-3b9cbb68b3fd,Snake4,92,8,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,134,45b4e980-12c2-4a01-931b-4bc009a47502,Snake1,88,6,0
ad5560d9-57b7-4d65-afb2-85365a1d4439,134,96f96377-cdd7-4702-84f8-31828e04bf5f,Snake3,18,12,0
ad5560d9-57b7-4d65-afb2-85365a1d4439,135,bc180fa1-7cd8-4807-b2b7-7a91a759b9a6,Snake2,25,8,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,135,03977be2-2b25-436c-9090-3b9cbb68b3fd,Snake4,91,8,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,135,45b4e980-12c2-4a01-931b-4bc009a47502,Snake1,88,6,0
ad5560d9-57b7-4d65-afb2-85365a1d4439,135,96f96377-cdd7-4702-84f8-31828e04bf5f,Snake3,18,12,0
ad5560d9-57b7-4d65-afb2-85365a1d4439,136,bc180fa1-7cd8-4807-b2b7-7a91a759b9a6,Snake2,24,8,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,136,03977be2-2b25-436c-9090-3b9cbb68b3fd,Snake4,90,8,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,136,45b4e980-12c2-4a01-931b-4bc009a47502,Snake1,88,6,0
ad5560d9-57b7-4d65-afb2-85365a1d4439,136,96f96377-cdd7-4702-84f8-31828e04bf5f,Snake3,18,12,0
ad5560d9-57b7-4d65-afb2-85365a1d4439,137,bc180fa1-7cd8-4807-b2b7-7a91a759b9a6,Snake2,23,8,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,137,03977be2-2b25-436c-9090-3b9cbb68b3fd,Snake4,89,8,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,137,45b4e980-12c2-4a01-931b-4bc009a47502,Snake1,88,6,0
ad5560d9-57b7-4d65-afb2-85365a1d4439,137,96f96377-cdd7-4702-84f8-31828e04bf5f,Snake3,18,12,0
ad5560d9-57b7-4d65-afb2-85365a1d4439,137,bc180fa1-7cd8-4807-b2b7-7a91a759b9a6,Snake2,23,8,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,137,03977be2-2b25-436c-9090-3b9cbb68b3fd,Snake4,89,8,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,137,45b4e980-12c2-4a01-931b-4bc009a47502,Snake1,88,6,0
ad5560d9-57b7-4d65-afb2-85365a1d4439,137,96f96377-cdd7-4702-84f8-31828e04bf5f,Snake3,18,12,0
ad5560d9-57b7-4d65-afb2-85365a1d4439,138,bc180fa1-7cd8-4807-b2b7-7a91a759b9a6,Snake2,22,8,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,138,03977be2-2b25-436c-9090-3b9cbb68b3fd,Snake4,88,8,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,138,45b4e980-12c2-4a01-931b-4bc009a47502,Snake1,88,6,0
ad5560d9-57b7-4d65-afb2-85365a1d4439,138,96f96377-cdd7-4702-84f8-31828e04bf5f,Snake3,18,12,0
ad5560d9-57b7-4d65-afb2-85365a1d4439,138,bc180fa1-7cd8-4807-b2b7-7a91a759b9a6,Snake2,22,8,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,138,03977be2-2b25-436c-9090-3b9cbb68b3fd,Snake4,88,8,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,138,45b4e980-12c2-4a01-931b-4bc009a47502,Snake1,88,6,0
ad5560d9-57b7-4d65-afb2-85365a1d4439,138,96f96377-cdd7-4702-84f8-31828e04bf5f,Snake3,18,12,0
ad5560d9-57b7-4d65-afb2-85365a1d4439,139,bc180fa1-7cd8-4807-b2b7-7a91a759b9a6,Snake2,21,8,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,139,03977be2-2b25-436c-9090-3b9cbb68b3fd,Snake4,87,8,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,139,45b4e980-12c2-4a01-931b-4bc009a47502,Snake1,88,6,0
ad5560d9-57b7-4d65-afb2-85365a1d4439,139,96f96377-cdd7-4702-84f8-31828e04bf5f,Snake3,18,12,0
ad5560d9-57b7-4d65-afb2-85365a1d4439,140,bc180fa1-7cd8-4807-b2b7-7a91a759b9a6,Snake2,20,8,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,140,03977be2-2b25-436c-9090-3b9cbb68b3fd,Snake4,86,8,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,140,45b4e980-12c2-4a01-931b-4bc009a47502,Snake1,88,6,0
ad5560d9-57b7-4d65-afb2-85365a1d4439,140,96f96377-cdd7-4702-84f8-31828e04bf5f,Snake3,18,12,0
ad5560d9-57b7-4d65-afb2-85365a1d4439,140,bc180fa1-7cd8-4807-b2b7-7a91a759b9a6,Snake2,20,8,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,140,03977be2-2b25-436c-9090-3b9cbb68b3fd,Snake4,86,8,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,140,45b4e980-12c2-4a01-931b-4bc009a47502,Snake1,88,6,0
ad5560d9-57b7-4d65-afb2-85365a1d4439,140,96f96377-cdd7-4702-84f8-31828e04bf5f,Snake3,18,12,0
ad5560d9-57b7-4d65-afb2-85365a1d4439,141,bc180fa1-7cd8-4807-b2b7-7a91a759b9a6,Snake2,19,8,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,141,03977be2-2b25-436c-9090-3b9cbb68b3fd,Snake4,85,8,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,141,45b4e980-12c2-4a01-931b-4bc009a47502,Snake1,88,6,0
ad5560d9-57b7-4d65-afb2-85365a1d4439,141,96f96377-cdd7-4702-84f8-31828e04bf5f,Snake3,18,12,0
ad5560d9-57b7-4d65-afb2-85365a1d4439,141,bc180fa1-7cd8-4807-b2b7-7a91a759b9a6,Snake2,19,8,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,141,03977be2-2b25-436c-9090-3b9cbb68b3fd,Snake4,85,8,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,141,45b4e980-12c2-4a01-931b-4bc009a47502,Snake1,88,6,0
ad5560d9-57b7-4d65-afb2-85365a1d4439,141,96f96377-cdd7-4702-84f8-31828e04bf5f,Snake3,18,12,0
ad5560d9-57b7-4d65-afb2-85365a1d4439,142,bc180fa1-7cd8-4807-b2b7-7a91a759b9a6,Snake2,18,8,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,142,03977be2-2b25-436c-9090-3b9cbb68b3fd,Snake4,84,8,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,142,45b4e980-12c2-4a01-931b-4bc009a47502,Snake1,88,6,0
ad5560d9-57b7-4d65-afb2-85365a1d4439,142,96f96377-cdd7-4702-84f8-31828e04bf5f,Snake3,18,12,0
ad5560d9-57b7-4d65-afb2-85365a1d4439,142,bc180fa1-7cd8-4807-b2b7-7a91a759b9a6,Snake2,18,8,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,142,03977be2-2b25-436c-9090-3b9cbb68b3fd,Snake4,84,8,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,142,45b4e980-12c2-4a01-931b-4bc009a47502,Snake1,88,6,0
ad5560d9-57b7-4d65-afb2-85365a1d4439,142,96f96377-cdd7-4702-84f8-31828e04bf5f,Snake3,18,12,0
ad5560d9-57b7-4d65-afb2-85365a1d4439,143,bc180fa1-7cd8-4807-b2b7-7a91a759b9a6,Snake2,17,8,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,143,03977be2-2b25-436c-9090-3b9cbb68b3fd,Snake4,83,8,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,143,45b4e980-12c2-4a01-931b-4bc009a47502,Snake1,88,6,0
ad5560d9-57b7-4d65-afb2-85365a1d4439,143,96f96377-cdd7-4702-84f8-31828e04bf5f,Snake3,18,12,0
ad5560d9-57b7-4d65-afb2-85365a1d4439,143,bc180fa1-7cd8-4807-b2b7-7a91a759b9a6,Snake2,17,8,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,143,03977be2-2b25-436c-9090-3b9cbb68b3fd,Snake4,83,8,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,143,45b4e980-12c2-4a01-931b-4bc009a47502,Snake1,88,6,0
ad5560d9-57b7-4d65-afb2-85365a1d4439,143,96f96377-cdd7-4702-84f8-31828e04bf5f,Snake3,18,12,0
ad5560d9-57b7-4d65-afb2-85365a1d4439,144,bc180fa1-7cd8-4807-b2b7-7a91a759b9a6,Snake2,16,8,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,144,03977be2-2b25-436c-9090-3b9cbb68b3fd,Snake4,82,8,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,144,45b4e980-12c2-4a01-931b-4bc009a47502,Snake1,88,6,0
ad5560d9-57b7-4d65-afb2-85365a1d4439,144,96f96377-cdd7-4702-84f8-31828e04bf5f,Snake3,18,12,0
ad5560d9-57b7-4d65-afb2-85365a1d4439,144,bc180fa1-7cd8-4807-b2b7-7a91a759b9a6,Snake2,16,8,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,144,03977be2-2b25-436c-9090-3b9cbb68b3fd,Snake4,82,8,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,144,45b4e980-12c2-4a01-931b-4bc009a47502,Snake1,88,6,0
ad5560d9-57b7-4d65-afb2-85365a1d4439,144,96f96377-cdd7-4702-84f8-31828e04bf5f,Snake3,18,12,0
ad5560d9-57b7-4d65-afb2-85365a1d4439,145,bc180fa1-7cd8-4807-b2b7-7a91a759b9a6,Snake2,15,8,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,145,03977be2-2b25-436c-9090-3b9cbb68b3fd,Snake4,81,8,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,145,45b4e980-12c2-4a01-931b-4bc009a47502,Snake1,88,6,0
ad5560d9-57b7-4d65-afb2-85365a1d4439,145,96f96377-cdd7-4702-84f8-31828e04bf5f,Snake3,18,12,0
ad5560d9-57b7-4d65-afb2-85365a1d4439,146,bc180fa1-7cd8-4807-b2b7-7a91a759b9a6,Snake2,14,8,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,146,03977be2-2b25-436c-9090-3b9cbb68b3fd,Snake4,80,8,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,146,45b4e980-12c2-4a01-931b-4bc009a47502,Snake1,88,6,0
ad5560d9-57b7-4d65-afb2-85365a1d4439,146,96f96377-cdd7-4702-84f8-31828e04bf5f,Snake3,18,12,0
ad5560d9-57b7-4d65-afb2-85365a1d4439,146,bc180fa1-7cd8-4807-b2b7-7a91a759b9a6,Snake2,14,8,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,146,03977be2-2b25-436c-9090-3b9cbb68b3fd,Snake4,80,8,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,146,45b4e980-12c2-4a01-931b-4bc009a47502,Snake1,88,6,0
ad5560d9-57b7-4d65-afb2-85365a1d4439,146,96f96377-cdd7-4702-84f8-31828e04bf5f,Snake3,18,12,0
ad5560d9-57b7-4d65-afb2-85365a1d4439,147,bc180fa1-7cd8-4807-b2b7-7a91a759b9a6,Snake2,13,8,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,147,03977be2-2b25-436c-9090-3b9cbb68b3fd,Snake4,79,8,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,147,45b4e980-12c2-4a01-931b-4bc009a47502,Snake1,88,6,0
ad5560d9-57b7-4d65-afb2-85365a1d4439,147,96f96377-cdd7-4702-84f8-31828e04bf5f,Snake3,18,12,0
ad5560d9-57b7-4d65-afb2-85365a1d4439,147,bc180fa1-7cd8-4807-b2b7-7a91a759b9a6,Snake2,13,8,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,147,03977be2-2b25-436c-9090-3b9cbb68b3fd,Snake4,79,8,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,147,45b4e980-12c2-4a01-931b-4bc009a47502,Snake1,88,6,0
ad5560d9-57b7-4d65-afb2-85365a1d4439,147,96f96377-cdd7-4702-84f8-31828e04bf5f,Snake3,18,12,0
ad5560d9-57b7-4d65-afb2-85365a1d4439,148,bc180fa1-7cd8-4807-b2b7-7a91a759b9a6,Snake2,12,8,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,148,03977be2-2b25-436c-9090-3b9cbb68b3fd,Snake4,78,8,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,148,45b4e980-12c2-4a01-931b-4bc009a47502,Snake1,88,6,0
ad5560d9-57b7-4d65-afb2-85365a1d4439,148,96f96377-cdd7-4702-84f8-31828e04bf5f,Snake3,18,12,0
ad5560d9-57b7-4d65-afb2-85365a1d4439,149,bc180fa1-7cd8-4807-b2b7-7a91a759b9a6,Snake2,11,8,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,149,03977be2-2b25-436c-9090-3b9cbb68b3fd,Snake4,77,8,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,149,45b4e980-12c2-4a01-931b-4bc009a47502,Snake1,88,6,0
ad5560d9-57b7-4d65-afb2-85365a1d4439,149,96f96377-cdd7-4702-84f8-31828e04bf5f,Snake3,18,12,0
ad5560d9-57b7-4d65-afb2-85365a1d4439,149,bc180fa1-7cd8-4807-b2b7-7a91a759b9a6,Snake2,11,8,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,149,03977be2-2b25-436c-9090-3b9cbb68b3fd,Snake4,77,8,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,149,45b4e980-12c2-4a01-931b-4bc009a47502,Snake1,88,6,0
ad5560d9-57b7-4d65-afb2-85365a1d4439,149,96f96377-cdd7-4702-84f8-31828e04bf5f,Snake3,18,12,0
ad5560d9-57b7-4d65-afb2-85365a1d4439,150,bc180fa1-7cd8-4807-b2b7-7a91a759b9a6,Snake2,10,8,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,150,03977be2-2b25-436c-9090-3b9cbb68b3fd,Snake4,76,8,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,150,45b4e980-12c2-4a01-931b-4bc009a47502,Snake1,88,6,0
ad5560d9-57b7-4d65-afb2-85365a1d4439,150,96f96377-cdd7-4702-84f8-31828e04bf5f,Snake3,18,12,0
ad5560d9-57b7-4d65-afb2-85365a1d4439,150,bc180fa1-7cd8-4807-b2b7-7a91a759b9a6,Snake2,10,8,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,150,03977be2-2b25-436c-9090-3b9cbb68b3fd,Snake4,76,8,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,150,45b4e980-12c2-4a01-931b-4bc009a47502,Snake1,88,6,0
ad5560d9-57b7-4d65-afb2-85365a1d4439,150,96f96377-cdd7-4702-84f8-31828e04bf5f,Snake3,18,12,0
ad5560d9-57b7-4d65-afb2-85365a1d4439,151,bc180fa1-7cd8-4807-b2b7-7a91a759b9a6,Snake2,9,8,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,151,03977be2-2b25-436c-9090-3b9cbb68b3fd,Snake4,75,8,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,151,45b4e980-12c2-4a01-931b-4bc009a47502,Snake1,88,6,0
ad5560d9-57b7-4d65-afb2-85365a1d4439,151,96f96377-cdd7-4702-84f8-31828e04bf5f,Snake3,18,12,0
ad5560d9-57b7-4d65-afb2-85365a1d4439,151,bc180fa1-7cd8-4807-b2b7-7a91a759b9a6,Snake2,9,8,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,151,03977be2-2b25-436c-9090-3b9cbb68b3fd,Snake4,75,8,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,151,45b4e980-12c2-4a01-931b-4bc009a47502,Snake1,88,6,0
ad5560d9-57b7-4d65-afb2-85365a1d4439,151,96f96377-cdd7-4702-84f8-31828e04bf5f,Snake3,18,12,0
ad5560d9-57b7-4d65-afb2-85365a1d4439,152,bc180fa1-7cd8-4807-b2b7-7a91a759b9a6,Snake2,8,8,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,152,03977be2-2b25-436c-9090-3b9cbb68b3fd,Snake4,74,8,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,152,45b4e980-12c2-4a01-931b-4bc009a47502,Snake1,88,6,0
ad5560d9-57b7-4d65-afb2-85365a1d4439,152,96f96377-cdd7-4702-84f8-31828e04bf5f,Snake3,18,12,0
ad5560d9-57b7-4d65-afb2-85365a1d4439,153,bc180fa1-7cd8-4807-b2b7-7a91a759b9a6,Snake2,7,8,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,153,03977be2-2b25-436c-9090-3b9cbb68b3fd,Snake4,73,8,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,153,45b4e980-12c2-4a01-931b-4bc009a47502,Snake1,88,6,0
ad5560d9-57b7-4d65-afb2-85365a1d4439,153,96f96377-cdd7-4702-84f8-31828e04bf5f,Snake3,18,12,0
ad5560d9-57b7-4d65-afb2-85365a1d4439,153,bc180fa1-7cd8-4807-b2b7-7a91a759b9a6,Snake2,7,8,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,153,03977be2-2b25-436c-9090-3b9cbb68b3fd,Snake4,73,8,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,153,45b4e980-12c2-4a01-931b-4bc009a47502,Snake1,88,6,0
ad5560d9-57b7-4d65-afb2-85365a1d4439,153,96f96377-cdd7-4702-84f8-31828e04bf5f,Snake3,18,12,0
ad5560d9-57b7-4d65-afb2-85365a1d4439,154,bc180fa1-7cd8-4807-b2b7-7a91a759b9a6,Snake2,6,8,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,154,03977be2-2b25-436c-9090-3b9cbb68b3fd,Snake4,72,8,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,154,45b4e980-12c2-4a01-931b-4bc009a47502,Snake1,88,6,0
ad5560d9-57b7-4d65-afb2-85365a1d4439,154,96f96377-cdd7-4702-84f8-31828e04bf5f,Snake3,18,12,0
ad5560d9-57b7-4d65-afb2-85365a1d4439,154,bc180fa1-7cd8-4807-b2b7-7a91a759b9a6,Snake2,6,8,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,154,03977be2-2b25-436c-9090-3b9cbb68b3fd,Snake4,72,8,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,154,45b4e980-12c2-4a01-931b-4bc009a47502,Snake1,88,6,0
ad5560d9-57b7-4d65-afb2-85365a1d4439,154,96f96377-cdd7-4702-84f8-31828e04bf5f,Snake3,18,12,0
ad5560d9-57b7-4d65-afb2-85365a1d4439,155,bc180fa1-7cd8-4807-b2b7-7a91a759b9a6,Snake2,5,8,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,155,03977be2-2b25-436c-9090-3b9cbb68b3fd,Snake4,71,8,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,155,45b4e980-12c2-4a01-931b-4bc009a47502,Snake1,88,6,0
ad5560d9-57b7-4d65-afb2-85365a1d4439,155,96f96377-cdd7-4702-84f8-31828e04bf5f,Snake3,18,12,0
ad5560d9-57b7-4d65-afb2-85365a1d4439,155,bc180fa1-7cd8-4807-b2b7-7a91a759b9a6,Snake2,5,8,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,155,03977be2-2b25-436c-9090-3b9cbb68b3fd,Snake4,71,8,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,155,45b4e980-12c2-4a01-931b-4bc009a47502,Snake1,88,6,0
ad5560d9-57b7-4d65-afb2-85365a1d4439,155,96f96377-cdd7-4702-84f8-31828e04bf5f,Snake3,18,12,0
ad5560d9-57b7-4d65-afb2-85365a1d4439,156,bc180fa1-7cd8-4807-b2b7-7a91a759b9a6,Snake2,4,8,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,156,03977be2-2b25-436c-9090-3b9cbb68b3fd,Snake4,70,8,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,156,45b4e980-12c2-4a01-931b-4bc009a47502,Snake1,88,6,0
ad5560d9-57b7-4d65-afb2-85365a1d4439,156,96f96377-cdd7-4702-84f8-31828e04bf5f,Snake3,18,12,0
ad5560d9-57b7-4d65-afb2-85365a1d4439,156,bc180fa1-7cd8-4807-b2b7-7a91a759b9a6,Snake2,4,8,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,156,03977be2-2b25-436c-9090-3b9cbb68b3fd,Snake4,70,8,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,156,45b4e980-12c2-4a01-931b-4bc009a47502,Snake1,88,6,0
ad5560d9-57b7-4d65-afb2-85365a1d4439,156,96f96377-cdd7-4702-84f8-31828e04bf5f,Snake3,18,12,0
ad5560d9-57b7-4d65-afb2-85365a1d4439,157,bc180fa1-7cd8-4807-b2b7-7a91a759b9a6,Snake2,3,8,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,157,03977be2-2b25-436c-9090-3b9cbb68b3fd,Snake4,69,8,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,157,45b4e980-12c2-4a01-931b-4bc009a47502,Snake1,88,6,0
ad5560d9-57b7-4d65-afb2-85365a1d4439,157,96f96377-cdd7-4702-84f8-31828e04bf5f,Snake3,18,12,0
ad5560d9-57b7-4d65-afb2-85365a1d4439,158,bc180fa1-7cd8-4807-b2b7-7a91a759b9a6,Snake2,2,8,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,158,03977be2-2b25-436c-9090-3b9cbb68b3fd,Snake4,68,8,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,158,45b4e980-12c2-4a01-931b-4bc009a47502,Snake1,88,6,0
ad5560d9-57b7-4d65-afb2-85365a1d4439,158,96f96377-cdd7-4702-84f8-31828e04bf5f,Snake3,18,12,0
ad5560d9-57b7-4d65-afb2-85365a1d4439,159,bc180fa1-7cd8-4807-b2b7-7a91a759b9a6,Snake2,1,8,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,159,03977be2-2b25-436c-9090-3b9cbb68b3fd,Snake4,67,8,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,159,45b4e980-12c2-4a01-931b-4bc009a47502,Snake1,88,6,0
ad5560d9-57b7-4d65-afb2-85365a1d4439,159,96f96377-cdd7-4702-84f8-31828e04bf5f,Snake3,18,12,0
ad5560d9-57b7-4d65-afb2-85365a1d4439,160,03977be2-2b25-436c-9090-3b9cbb68b3fd,Snake4,66,8,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,160,45b4e980-12c2-4a01-931b-4bc009a47502,Snake1,88,6,0
ad5560d9-57b7-4d65-afb2-85365a1d4439,160,bc180fa1-7cd8-4807-b2b7-7a91a759b9a6,Snake2,1,8,0
ad5560d9-57b7-4d65-afb2-85365a1d4439,160,96f96377-cdd7-4702-84f8-31828e04bf5f,Snake3,18,12,0
ad5560d9-57b7-4d65-afb2-85365a1d4439,161,03977be2-2b25-436c-9090-3b9cbb68b3fd,Snake4,66,8,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,161,45b4e980-12c2-4a01-931b-4bc009a47502,Snake1,88,6,0
ad5560d9-57b7-4d65-afb2-85365a1d4439,161,bc180fa1-7cd8-4807-b2b7-7a91a759b9a6,Snake2,86,7,0
ad5560d9-57b7-4d65-afb2-85365a1d4439,161,96f96377-cdd7-4702-84f8-31828e04bf5f,Snake3,96,10,0
ad5560d9-57b7-4d65-afb2-85365a1d4439,161,03977be2-2b25-436c-9090-3b9cbb68b3fd,Snake4,66,8,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,161,45b4e980-12c2-4a01-931b-4bc009a47502,Snake1,88,6,0
ad5560d9-57b7-4d65-afb2-85365a1d4439,161,bc180fa1-7cd8-4807-b2b7-7a91a759b9a6,Snake2,1,8,0
ad5560d9-57b7-4d65-afb2-85365a1d4439,161,96f96377-cdd7-4702-84f8-31828e04bf5f,Snake3,18,12,0
ad5560d9-57b7-4d65-afb2-85365a1d4439,161,03977be2-2b25-436c-9090-3b9cbb68b3fd,Snake4,66,8,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,161,45b4e980-12c2-4a01-931b-4bc009a47502,Snake1,88,6,0
ad5560d9-57b7-4d65-afb2-85365a1d4439,161,bc180fa1-7cd8-4807-b2b7-7a91a759b9a6,Snake2,63,8,0
ad5560d9-57b7-4d65-afb2-85365a1d4439,161,96f96377-cdd7-4702-84f8-31828e04bf5f,Snake3,18,12,0
ad5560d9-57b7-4d65-afb2-85365a1d4439,161,03977be2-2b25-436c-9090-3b9cbb68b3fd,Snake4,66,8,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,161,45b4e980-12c2-4a01-931b-4bc009a47502,Snake1,88,6,0
ad5560d9-57b7-4d65-afb2-85365a1d4439,161,bc180fa1-7cd8-4807-b2b7-7a91a759b9a6,Snake2,1,8,0
ad5560d9-57b7-4d65-afb2-85365a1d4439,161,96f96377-cdd7-4702-84f8-31828e04bf5f,Snake3,18,12,0
