game_id,turn,snake_id,snake_name,health,length,alive
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,56,5b27ed49-1abe-490c-9398-1f19ae7e68c2,Snake1,79,10,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,56,16ac3ff4-a471-4e5c-9893-4edd0fdb5b59,Snake3,100,6,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,56,76bb60ca-7481-4e6a-933b-1c811554bae3,Snake4,99,10,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,56,2d2dd33b-464f-42d1-9d96-d0e0a3ab0eb3,Snake2,91,5,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,57,5b27ed49-1abe-490c-9398-1f19ae7e68c2,Snake1,78,10,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,57,16ac3ff4-a471-4e5c-9893-4edd0fdb5b59,Snake3,99,6,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,57,76bb60ca-7481-4e6a-933b-1c811554bae3,Snake4,98,10,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,57,2d2dd33b-464f-42d1-9d96-d0e0a3ab0eb3,Snake2,91,5,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,57,5b27ed49-1abe-490c-9398-1f19ae7e68c2,Snake1,78,10,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,57,16ac3ff4-a471-4e5c-9893-4edd0fdb5b59,Snake3,99,6,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,57,76bb60ca-7481-4e6a-933b-1c811554bae3,Snake4,98,10,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,57,2d2dd33b-464f-42d1-9d96-d0e0a3ab0eb3,Snake2,91,5,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,57,5b27ed49-1abe-490c-9398-1f19ae7e68c2,Snake1,78,10,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,57,16ac3ff4-a471-4e5c-9893-4edd0fdb5b59,Snake3,99,6,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,57,76bb60ca-7481-4e6a-933b-1c811554bae3,Snake4,98,10,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,57,2d2dd33b-464f-42d1-9d96-d0e0a3ab0eb3,Snake2,91,5,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,58,5b27ed49-1abe-490c-9398-1f19ae7e68c2,Snake1,77,10,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,58,16ac3ff4-a471-4e5c-9893-4edd0fdb5b59,Snake3,98,6,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,58,76bb60ca-7481-4e6a-933b-1c811554bae3,Snake4,97,10,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,58,2d2dd33b-464f-42d1-9d96-d0e0a3ab0eb3,Snake2,91,5,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,58,5b27ed49-1abe-490c-9398-1f19ae7e68c2,Snake1,77,10,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,58,16ac3ff4-a471-4e5c-9893-4edd0fdb5b59,Snake3,98,6,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,58,76bb60ca-7481-4e6a-933b-1c811554bae3,Snake4,97,10,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,58,2d2dd33b-464f-42d1-9d96-d0e0a3ab0eb3,Snake2,91,5,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,59,5b27ed49-1abe-490c-9398-1f19ae7e68c2,Snake1,76,10,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,59,16ac3ff4-a471-4e5c-9893-4edd0fdb5b59,Snake3,97,6,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,59,76bb60ca-7481-4e6a-933b-1c811554bae3,Snake4,96,10,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,59,2d2dd33b-464f-42d1-9d96-d0e0a3ab0eb3,Snake2,91,5,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,59,5b27ed49-1abe-490c-9398-1f19ae7e68c2,Snake1,76,10,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,59,16ac3ff4-a471-4e5c-9893-4edd0fdb5b59,Snake3,97,6,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,59,76bb60ca-7481-4e6a-933b-1c811554bae3,Snake4,96,10,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,59,2d2dd33b-464f-42d1-9d96-d0e0a3ab0eb3,Snake2,91,5,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,60,5b27ed49-1abe-490c-9398-1f19ae7e68c2,Snake1,75,10,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,60,16ac3ff4-a471-4e5c-9893-4edd0fdb5b59,Snake3,96,6,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,60,76bb60ca-7481-4e6a-933b-1c811554bae3,Snake4,95,10,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,60,2d2dd33b-464f-42d1-9d96-d0e0a3ab0eb3,Snake2,91,5,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,61,5b27ed49-1abe-490c-9398-1f19ae7e68c2,Snake1,74,10,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,61,16ac3ff4-a471-4e5c-9893-4edd0fdb5b59,Snake3,95,6,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,61,76bb60ca-7481-4e6a-933b-1c811554bae3,Snake4,100,11,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,61,2d2dd33b-464f-42d1-9d96-d0e0a3ab0eb3,Snake2,91,5,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,61,5b27ed49-1abe-490c-9398-1f19ae7e68c2,Snake1,74,10,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,61,16ac3ff4-a471-4e5c-9893-4edd0fdb5b59,Snake3,95,6,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,61,76bb60ca-7481-4e6a-933b-1c811554bae3,Snake4,100,11,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,61,2d2dd33b-464f-42d1-9d96-d0e0a3ab0eb3,Snake2,91,5,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,61,5b27ed49-1abe-490c-9398-1f19ae7e68c2,Snake1,74,10,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,61,16ac3ff4-a471-4e5c-9893-4edd0fdb5b59,Snake3,95,6,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,61,76bb60ca-7481-4e6a-933b-1c811554bae3,Snake4,100,11,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,61,2d2dd33b-464f-42d1-9d96-d0e0a3ab0eb3,Snake2,91,5,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,62,5b27ed49-1abe-490c-9398-1f19ae7e68c2,Snake1,73,10,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,62,16ac3ff4-a471-4e5c-9893-4edd0fdb5b59,Snake3,94,6,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,62,76bb60ca-7481-4e6a-933b-1c811554bae3,Snake4,99,11,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,62,2d2dd33b-464f-42d1-9d96-d0e0a3ab0eb3,Snake2,91,5,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,62,5b27ed49-1abe-490c-9398-1f19ae7e68c2,Snake1,73,10,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,62,16ac3ff4-a471-4e5c-9893-4edd0fdb5b59,Snake3,94,6,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,62,76bb60ca-7481-4e6a-933b-1c811554bae3,Snake4,99,11,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,62,2d2dd33b-464f-42d1-9d96-d0e0a3ab0eb3,Snake2,91,5,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,62,5b27ed49-1abe-490c-9398-1f19ae7e68c2,Snake1,73,10,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,62,16ac3ff4-a471-4e5c-9893-4edd0fdb5b59,Snake3,94,6,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,62,76bb60ca-7481-4e6a-933b-1c811554bae3,Snake4,99,11,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,62,2d2dd33b-464f-42d1-9d96-d0e0a3ab0eb3,Snake2,91,5,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,63,5b27ed49-1abe-490c-9398-1f19ae7e68c2,Snake1,72,10,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,63,16ac3ff4-a471-4e5c-9893-4edd0fdb5b59,Snake3,93,6,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,63,76bb60ca-7481-4e6a-933b-1c811554bae3,Snake4,98,11,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,63,2d2dd33b-464f-42d1-9d96-d0e0a3ab0eb3,Snake2,91,5,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,63,5b27ed49-1abe-490c-9398-1f19ae7e68c2,Snake1,72,10,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,63,16ac3ff4-a471-4e5c-9893-4edd0fdb5b59,Snake3,93,6,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,63,76bb60ca-7481-4e6a-933b-1c811554bae3,Snake4,98,11,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,63,2d2dd33b-464f-42d1-9d96-d0e0a3ab0eb3,Snake2,91,5,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,63,5b27ed49-1abe-490c-9398-1f19ae7e68c2,Snake1,72,10,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,63,16ac3ff4-a471-4e5c-9893-4edd0fdb5b59,Snake3,93,6,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,63,76bb60ca-7481-4e6a-933b-1c811554bae3,Snake4,98,11,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,63,2d2dd33b-464f-42d1-9d96-d0e0a3ab0eb3,Snake2,91,5,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,64,5b27ed49-1abe-490c-9398-1f19ae7e68c2,Snake1,71,10,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,64,16ac3ff4-a471-4e5c-9893-4edd0fdb5b59,Snake3,92,6,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,64,76bb60ca-7481-4e6a-933b-1c811554bae3,Snake4,97,11,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,64,2d2dd33b-464f-42d1-9d96-d0e0a3ab0eb3,Snake2,91,5,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,64,5b27ed49-1abe-490c-9398-1f19ae7e68c2,Snake1,71,10,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,64,16ac3ff4-a471-4e5c-9893-4edd0fdb5b59,Snake3,92,6,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,64,76bb60ca-7481-4e6a-933b-1c811554bae3,Snake4,97,11,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,64,2d2dd33b-464f-42d1-9d96-d0e0a3ab0eb3,Snake2,91,5,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,64,5b27ed49-1abe-490c-9398-1f19ae7e68c2,Snake1,71,10,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,64,16ac3ff4-a471-4e5c-9893-4edd0fdb5b59,Snake3,92,6,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,64,76bb60ca-7481-4e6a-933b-1c811554bae3,Snake4,97,11,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,64,2d2dd33b-464f-42d1-9d96-d0e0a3ab0eb3,Snake2,91,5,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,65,5b27ed49-1abe-490c-9398-1f19ae7e68c2,Snake1,70,10,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,65,16ac3ff4-a471-4e5c-9893-4edd0fdb5b59,Snake3,91,6,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,65,76bb60ca-7481-4e6a-933b-1c811554bae3,Snake4,96,11,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,65,2d2dd33b-464f-42d1-9d96-d0e0a3ab0eb3,Snake2,91,5,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,65,5b27ed49-1abe-490c-9398-1f19ae7e68c2,Snake1,70,10,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,65,16ac3ff4-a471-4e5c-9893-4edd0fdb5b59,Snake3,91,6,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,65,76bb60ca-7481-4e6a-933b-1c811554bae3,Snake4,96,11,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,65,2d2dd33b-464f-42d1-9d96-d0e0a3ab0eb3,Snake2,91,5,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,65,5b27ed49-1abe-490c-9398-1f19ae7e68c2,Snake1,70,10,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,65,16ac3ff4-a471-4e5c-9893-4edd0fdb5b59,Snake3,91,6,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,65,76bb60ca-7481-4e6a-933b-1c811554bae3,Snake4,96,11,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,65,2d2dd33b-464f-42d1-9d96-d0e0a3ab0eb3,Snake2,91,5,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,66,5b27ed49-1abe-490c-9398-1f19ae7e68c2,Snake1,69,10,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,66,16ac3ff4-a471-4e5c-9893-4edd0fdb5b59,Snake3,90,6,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,66,76bb60ca-7481-4e6a-933b-1c811554bae3,Snake4,95,11,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,66,2d2dd33b-464f-42d1-9d96-d0e0a3ab0eb3,Snake2,91,5,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,66,5b27ed49-1abe-490c-9398-1f19ae7e68c2,Snake1,69,10,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,66,16ac3ff4-a471-4e5c-9893-4edd0fdb5b59,Snake3,90,6,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,66,76bb60ca-7481-4e6a-933b-1c811554bae3,Snake4,95,11,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,66,2d2dd33b-464f-42d1-9d96-d0e0a3ab0eb3,Snake2,91,5,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,66,5b27ed49-1abe-490c-9398-1f19ae7e68c2,Snake1,69,10,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,66,16ac3ff4-a471-4e5c-9893-4edd0fdb5b59,Snake3,90,6,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,66,76bb60ca-7481-4e6a-933b-1c811554bae3,Snake4,95,11,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,66,2d2dd33b-464f-42d1-9d96-d0e0a3ab0eb3,Snake2,91,5,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,67,5b27ed49-1abe-490c-9398-1f19ae7e68c2,Snake1,68,10,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,67,16ac3ff4-a471-4e5c-9893-4edd0fdb5b59,Snake3,89,6,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,67,76bb60ca-7481-4e6a-933b-1c811554bae3,Snake4,94,11,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,67,2d2dd33b-464f-42d1-9d96-d0e0a3ab0eb3,Snake2,91,5,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,67,5b27ed49-1abe-490c-9398-1f19ae7e68c2,Snake1,68,10,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,67,16ac3ff4-a471-4e5c-9893-4edd0fdb5b59,Snake3,89,6,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,67,76bb60ca-7481-4e6a-933b-1c811554bae3,Snake4,94,11,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,67,2d2dd33b-464f-42d1-9d96-d0e0a3ab0eb3,Snake2,91,5,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,68,5b27ed49-1abe-490c-9398-1f19ae7e68c2,Snake1,67,10,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,68,16ac3ff4-a471-4e5c-9893-4edd0fdb5b59,Snake3,88,6,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,68,76bb60ca-7481-4e6a-933b-1c811554bae3,Snake4,93,11,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,68,2d2dd33b-464f-42d1-9d96-d0e0a3ab0eb3,Snake2,91,5,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,68,5b27ed49-1abe-490c-9398-1f19ae7e68c2,Snake1,67,10,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,68,16ac3ff4-a471-4e5c-9893-4edd0fdb5b59,Snake3,88,6,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,68,76bb60ca-7481-4e6a-933b-1c811554bae3,Snake4,93,11,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,68,2d2dd33b-464f-42d1-9d96-d0e0a3ab0eb3,Snake2,91,5,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,68,5b27ed49-1abe-490c-9398-1f19ae7e68c2,Snake1,67,10,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,68,16ac3ff4-a471-4e5c-9893-4edd0fdb5b59,Snake3,88,6,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,68,76bb60ca-7481-4e6a-933b-1c811554bae3,Snake4,93,11,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,68,2d2dd33b-464f-42d1-9d96-d0e0a3ab0eb3,Snake2,91,5,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,69,5b27ed49-1abe-490c-9398-1f19ae7e68c2,Snake1,66,10,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,69,16ac3ff4-a471-4e5c-9893-4edd0fdb5b59,Snake3,87,6,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,69,76bb60ca-7481-4e6a-933b-1c811554bae3,Snake4,92,11,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,69,2d2dd33b-464f-42d1-9d96-d0e0a3ab0eb3,Snake2,91,5,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,69,5b27ed49-1abe-490c-9398-1f19ae7e68c2,Snake1,66,10,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,69,16ac3ff4-a471-4e5c-9893-4edd0fdb5b59,Snake3,87,6,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,69,76bb60ca-7481-4e6a-933b-1c811554bae3,Snake4,92,11,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,69,2d2dd33b-464f-42d1-9d96-d0e0a3ab0eb3,Snake2,91,5,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,69,5b27ed49-1abe-490c-9398-1f19ae7e68c2,Snake1,66,10,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,69,16ac3ff4-a471-4e5c-9893-4edd0fdb5b59,Snake3,87,6,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,69,76bb60ca-7481-4e6a-933b-1c811554bae3,Snake4,92,11,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,69,2d2dd33b-464f-42d1-9d96-d0e0a3ab0eb3,Snake2,91,5,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,70,5b27ed49-1abe-490c-9398-1f19ae7e68c2,Snake1,65,10,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,70,16ac3ff4-a471-4e5c-9893-4edd0fdb5b59,Snake3,86,6,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,70,76bb60ca-7481-4e6a-933b-1c811554bae3,Snake4,91,11,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,70,2d2dd33b-464f-42d1-9d96-d0e0a3ab0eb3,Snake2,91,5,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,70,5b27ed49-1abe-490c-9398-1f19ae7e68c2,Snake1,65,10,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,70,16ac3ff4-a471-4e5c-9893-4edd0fdb5b59,Snake3,86,6,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,70,76bb60ca-7481-4e6a-933b-1c811554bae3,Snake4,91,11,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,70,2d2dd33b-464f-42d1-9d96-d0e0a3ab0eb3,Snake2,91,5,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,70,5b27ed49-1abe-490c-9398-1f19ae7e68c2,Snake1,65,10,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,70,16ac3ff4-a471-4e5c-9893-4edd0fdb5b59,Snake3,86,6,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,70,76bb60ca-7481-4e6a-933b-1c811554bae3,Snake4,91,11,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,70,2d2dd33b-464f-42d1-9d96-d0e0a3ab0eb3,Snake2,91,5,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,71,5b27ed49-1abe-490c-9398-1f19ae7e68c2,Snake1,64,10,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,71,16ac3ff4-a471-4e5c-9893-4edd0fdb5b59,Snake3,85,6,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,71,76bb60ca-7481-4e6a-933b-1c811554bae3,Snake4,90,11,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,71,2d2dd33b-464f-42d1-9d96-d0e0a3ab0eb3,Snake2,91,5,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,71,5b27ed49-1abe-490c-9398-1f19ae7e68c2,Snake1,64,10,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,71,16ac3ff4-a471-4e5c-9893-4edd0fdb5b59,Snake3,85,6,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,71,76bb60ca-7481-4e6a-933b-1c811554bae3,Snake4,90,11,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,71,2d2dd33b-464f-42d1-9d96-d0e0a3ab0eb3,Snake2,91,5,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,71,5b27ed49-1abe-490c-9398-1f19ae7e68c2,Snake1,64,10,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,71,16ac3ff4-a471-4e5c-9893-4edd0fdb5b59,Snake3,85,6,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,71,76bb60ca-7481-4e6a-933b-1c811554bae3,Snake4,90,11,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,71,2d2dd33b-464f-42d1-9d96-d0e0a3ab0eb3,Snake2,91,5,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,72,5b27ed49-1abe-490c-9398-1f19ae7e68c2,Snake1,63,10,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,72,16ac3ff4-a471-4e5c-9893-4edd0fdb5b59,Snake3,84,6,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,72,76bb60ca-7481-4e6a-933b-1c811554bae3,Snake4,89,11,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,72,2d2dd33b-464f-42d1-9d96-d0e0a3ab0eb3,Snake2,91,5,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,72,5b27ed49-1abe-490c-9398-1f19ae7e68c2,Snake1,63,10,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,72,16ac3ff4-a471-4e5c-9893-4edd0fdb5b59,Snake3,84,6,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,72,76bb60ca-7481-4e6a-933b-1c811554bae3,Snake4,89,11,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,72,2d2dd33b-464f-42d1-9d96-d0e0a3ab0eb3,Snake2,91,5,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,72,5b27ed49-1abe-490c-9398-1f19ae7e68c2,Snake1,63,10,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,72,16ac3ff4-a471-4e5c-9893-4edd0fdb5b59,Snake3,84,6,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,72,76bb60ca-7481-4e6a-933b-1c811554bae3,Snake4,89,11,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,72,2d2dd33b-464f-42d1-9d96-d0e0a3ab0eb3,Snake2,91,5,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,73,5b27ed49-1abe-490c-9398-1f19ae7e68c2,Snake1,62,10,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,73,16ac3ff4-a471-4e5c-9893-4edd0fdb5b59,Snake3,83,6,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,73,76bb60ca-7481-4e6a-933b-1c811554bae3,Snake4,88,11,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,73,2d2dd33b-464f-42d1-9d96-d0e0a3ab0eb3,Snake2,91,5,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,73,5b27ed49-1abe-490c-9398-1f19ae7e68c2,Snake1,62,10,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,73,16ac3ff4-a471-4e5c-9893-4edd0fdb5b59,Snake3,83,6,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,73,76bb60ca-7481-4e6a-933b-1c811554bae3,Snake4,88,11,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,73,2d2dd33b-464f-42d1-9d96-d0e0a3ab0eb3,Snake2,91,5,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,73,5b27ed49-1abe-490c-9398-1f19ae7e68c2,Snake1,62,10,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,73,16ac3ff4-a471-4e5c-9893-4edd0fdb5b59,Snake3,83,6,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,73,76bb60ca-7481-4e6a-933b-1c811554bae3,Snake4,88,11,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,73,2d2dd33b-464f-42d1-9d96-d0e0a3ab0eb3,Snake2,91,5,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,74,5b27ed49-1abe-490c-9398-1f19ae7e68c2,Snake1,61,10,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,74,16ac3ff4-a471-4e5c-9893-4edd0fdb5b59,Snake3,82,6,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,74,76bb60ca-7481-4e6a-933b-1c811554bae3,Snake4,87,11,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,74,2d2dd33b-464f-42d1-9d96-d0e0a3ab0eb3,Snake2,91,5,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,74,5b27ed49-1abe-490c-9398-1f19ae7e68c2,Snake1,61,10,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,74,16ac3ff4-a471-4e5c-9893-4edd0fdb5b59,Snake3,82,6,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,74,76bb60ca-7481-4e6a-933b-1c811554bae3,Snake4,87,11,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,74,2d2dd33b-464f-42d1-9d96-d0e0a3ab0eb3,Snake2,91,5,0
