game_id,turn,snake_id,snake_name,health,length,alive
bab27fc1-664d-4825-ad9d-e1e66fd6307b,49,ebe60335-cc8e-4a9d-9a11-685bd81f59e0,MCTS Heuristic 1,78,5,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,49,77937401-cdd1-4e8d-81f7-786b86462bc1,MCTS Heuristic 2,85,5,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,49,728bb9fe-eb9c-43bf-896f-47a1980aeaec,Heuristic1,91,4,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,49,df879746-c587-4080-a0d9-6bda7cac2286,MCTS1,100,7,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,49,ebe60335-cc8e-4a9d-9a11-685bd81f59e0,MCTS Heuristic 1,78,5,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,49,77937401-cdd1-4e8d-81f7-786b86462bc1,MCTS Heuristic 2,85,5,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,49,728bb9fe-eb9c-43bf-896f-47a1980aeaec,Heuristic1,91,4,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,49,df879746-c587-4080-a0d9-6bda7cac2286,MCTS1,100,7,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,49,ebe60335-cc8e-4a9d-9a11-685bd81f59e0,MCTS Heuristic 1,78,5,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,49,77937401-cdd1-4e8d-81f7-786b86462bc1,MCTS Heuristic 2,85,5,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,49,728bb9fe-eb9c-43bf-896f-47a1980aeaec,Heuristic1,91,4,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,49,df879746-c587-4080-a0d9-6bda7cac2286,MCTS1,100,7,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,50,ebe60335-cc8e-4a9d-9a11-685bd81f59e0,MCTS Heuristic 1,77,5,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,50,77937401-cdd1-4e8d-81f7-786b86462bc1,MCTS Heuristic 2,84,5,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,50,728bb9fe-eb9c-43bf-896f-47a1980aeaec,Heuristic1,90,4,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,50,df879746-c587-4080-a0d9-6bda7cac2286,MCTS1,99,7,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,50,ebe60335-cc8e-4a9d-9a11-685bd81f59e0,MCTS Heuristic 1,77,5,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,50,77937401-cdd1-4e8d-81f7-786b86462bc1,MCTS Heuristic 2,84,5,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,50,728bb9fe-eb9c-43bf-896f-47a1980aeaec,Heuristic1,90,4,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,50,df879746-c587-4080-a0d9-6bda7cac2286,MCTS1,99,7,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,50,ebe60335-cc8e-4a9d-9a11-685bd81f59e0,MCTS Heuristic 1,77,5,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,50,77937401-cdd1-4e8d-81f7-786b86462bc1,MCTS Heuristic 2,84,5,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,50,728bb9fe-eb9c-43bf-896f-47a1980aeaec,Heuristic1,90,4,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,50,df879746-c587-4080-a0d9-6bda7cac2286,MCTS1,99,7,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,50,ebe60335-cc8e-4a9d-9a11-685bd81f59e0,MCTS Heuristic 1,77,5,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,50,77937401-cdd1-4e8d-81f7-786b86462bc1,MCTS Heuristic 2,84,5,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,50,728bb9fe-eb9c-43bf-896f-47a1980aeaec,Heuristic1,90,4,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,50,df879746-c587-4080-a0d9-6bda7cac2286,MCTS1,99,7,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,51,ebe60335-cc8e-4a9d-9a11-685bd81f59e0,MCTS Heuristic 1,76,5,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,51,77937401-cdd1-4e8d-81f7-786b86462bc1,MCTS Heuristic 2,83,5,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,51,728bb9fe-eb9c-43bf-896f-47a1980aeaec,Heuristic1,89,4,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,51,df879746-c587-4080-a0d9-6bda7cac2286,MCTS1,98,7,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,51,ebe60335-cc8e-4a9d-9a11-685bd81f59e0,MCTS Heuristic 1,76,5,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,51,77937401-cdd1-4e8d-81f7-786b86462bc1,MCTS Heuristic 2,83,5,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,51,728bb9fe-eb9c-43bf-896f-47a1980aeaec,Heuristic1,89,4,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,51,df879746-c587-4080-a0d9-6bda7cac2286,MCTS1,98,7,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,51,ebe60335-cc8e-4a9d-9a11-685bd81f59e0,MCTS Heuristic 1,76,5,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,51,77937401-cdd1-4e8d-81f7-786b86462bc1,MCTS Heuristic 2,83,5,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,51,728bb9fe-eb9c-43bf-896f-47a1980aeaec,Heuristic1,89,4,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,51,df879746-c587-4080-a0d9-6bda7cac2286,MCTS1,98,7,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,51,ebe60335-cc8e-4a9d-9a11-685bd81f59e0,MCTS Heuristic 1,76,5,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,51,77937401-cdd1-4e8d-81f7-786b86462bc1,MCTS Heuristic 2,83,5,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,51,728bb9fe-eb9c-43bf-896f-47a1980aeaec,Heuristic1,89,4,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,51,df879746-c587-4080-a0d9-6bda7cac2286,MCTS1,98,7,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,52,ebe60335-cc8e-4a9d-9a11-685bd81f59e0,MCTS Heuristic 1,75,5,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,52,77937401-cdd1-4e8d-81f7-786b86462bc1,MCTS Heuristic 2,82,5,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,52,728bb9fe-eb9c-43bf-896f-47a1980aeaec,Heuristic1,60,4,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,52,df879746-c587-4080-a0d9-6bda7cac2286,MCTS1,69,7,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,52,ebe60335-cc8e-4a9d-9a11-685bd81f59e0,MCTS Heuristic 1,75,5,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,52,77937401-cdd1-4e8d-81f7-786b86462bc1,MCTS Heuristic 2,82,5,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,52,728bb9fe-eb9c-43bf-896f-47a1980aeaec,Heuristic1,60,4,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,52,df879746-c587-4080-a0d9-6bda7cac2286,MCTS1,69,7,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,52,ebe60335-cc8e-4a9d-9a11-685bd81f59e0,MCTS Heuristic 1,75,5,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,52,77937401-cdd1-4e8d-81f7-786b86462bc1,MCTS Heuristic 2,82,5,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,52,728bb9fe-eb9c-43bf-896f-47a1980aeaec,Heuristic1,60,4,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,52,df879746-c587-4080-a0d9-6bda7cac2286,MCTS1,69,7,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,52,ebe60335-cc8e-4a9d-9a11-685bd81f59e0,MCTS Heuristic 1,75,5,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,52,77937401-cdd1-4e8d-81f7-786b86462bc1,MCTS Heuristic 2,82,5,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,52,728bb9fe-eb9c-43bf-896f-47a1980aeaec,Heuristic1,60,4,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,52,df879746-c587-4080-a0d9-6bda7cac2286,MCTS1,69,7,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,53,ebe60335-cc8e-4a9d-9a11-685bd81f59e0,MCTS Heuristic 1,74,5,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,53,77937401-cdd1-4e8d-81f7-786b86462bc1,MCTS Heuristic 2,81,5,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,53,728bb9fe-eb9c-43bf-896f-47a1980aeaec,Heuristic1,59,4,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,53,df879746-c587-4080-a0d9-6bda7cac2286,MCTS1,68,7,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,53,ebe60335-cc8e-4a9d-9a11-685bd81f59e0,MCTS Heuristic 1,74,5,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,53,77937401-cdd1-4e8d-81f7-786b86462bc1,MCTS Heuristic 2,81,5,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,53,728bb9fe-eb9c-43bf-896f-47a1980aeaec,Heuristic1,59,4,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,53,df879746-c587-4080-a0d9-6bda7cac2286,MCTS1,68,7,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,53,ebe60335-cc8e-4a9d-9a11-685bd81f59e0,MCTS Heuristic 1,74,5,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,53,77937401-cdd1-4e8d-81f7-786b86462bc1,MCTS Heuristic 2,81,5,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,53,728bb9fe-eb9c-43bf-896f-47a1980aeaec,Heuristic1,59,4,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,53,df879746-c587-4080-a0d9-6bda7cac2286,MCTS1,68,7,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,53,ebe60335-cc8e-4a9d-9a11-685bd81f59e0,MCTS Heuristic 1,74,5,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,53,77937401-cdd1-4e8d-81f7-786b86462bc1,MCTS Heuristic 2,81,5,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,53,728bb9fe-eb9c-43bf-896f-47a1980aeaec,Heuristic1,59,4,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,53,df879746-c587-4080-a0d9-6bda7cac2286,MCTS1,68,7,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,54,ebe60335-cc8e-4a9d-9a11-685bd81f59e0,MCTS Heuristic 1,45,5,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,54,77937401-cdd1-4e8d-81f7-786b86462bc1,MCTS Heuristic 2,80,5,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,54,728bb9fe-eb9c-43bf-896f-47a1980aeaec,Heuristic1,58,4,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,54,df879746-c587-4080-a0d9-6bda7cac2286,MCTS1,67,7,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,54,ebe60335-cc8e-4a9d-9a11-685bd81f59e0,MCTS Heuristic 1,45,5,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,54,77937401-cdd1-4e8d-81f7-786b86462bc1,MCTS Heuristic 2,80,5,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,54,728bb9fe-eb9c-43bf-896f-47a1980aeaec,Heuristic1,58,4,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,54,df879746-c587-4080-a0d9-6bda7cac2286,MCTS1,67,7,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,54,ebe60335-cc8e-4a9d-9a11-685bd81f59e0,MCTS Heuristic 1,45,5,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,54,77937401-cdd1-4e8d-81f7-786b86462bc1,MCTS Heuristic 2,80,5,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,54,728bb9fe-eb9c-43bf-896f-47a1980aeaec,Heuristic1,58,4,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,54,df879746-c587-4080-a0d9-6bda7cac2286,MCTS1,67,7,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,54,ebe60335-cc8e-4a9d-9a11-685bd81f59e0,MCTS Heuristic 1,45,5,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,54,77937401-cdd1-4e8d-81f7-786b86462bc1,MCTS Heuristic 2,80,5,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,54,728bb9fe-eb9c-43bf-896f-47a1980aeaec,Heuristic1,58,4,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,54,df879746-c587-4080-a0d9-6bda7cac2286,MCTS1,67,7,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,55,ebe60335-cc8e-4a9d-9a11-685bd81f59e0,MCTS Heuristic 1,44,5,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,55,77937401-cdd1-4e8d-81f7-786b86462bc1,MCTS Heuristic 2,79,5,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,55,728bb9fe-eb9c-43bf-896f-47a1980aeaec,Heuristic1,57,4,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,55,df879746-c587-4080-a0d9-6bda7cac2286,MCTS1,66,7,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,55,ebe60335-cc8e-4a9d-9a11-685bd81f59e0,MCTS Heuristic 1,44,5,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,55,77937401-cdd1-4e8d-81f7-786b86462bc1,MCTS Heuristic 2,79,5,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,55,728bb9fe-eb9c-43bf-896f-47a1980aeaec,Heuristic1,57,4,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,55,df879746-c587-4080-a0d9-6bda7cac2286,MCTS1,66,7,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,55,ebe60335-cc8e-4a9d-9a11-685bd81f59e0,MCTS Heuristic 1,44,5,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,55,77937401-cdd1-4e8d-81f7-786b86462bc1,MCTS Heuristic 2,79,5,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,55,728bb9fe-eb9c-43bf-896f-47a1980aeaec,Heuristic1,57,4,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,55,df879746-c587-4080-a0d9-6bda7cac2286,MCTS1,66,7,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,55,ebe60335-cc8e-4a9d-9a11-685bd81f59e0,MCTS Heuristic 1,44,5,1
