game_id,turn,snake_id,snake_name,health,length,alive
fe3d8fb6-ab34-4301-a879-faf6265ecce5,326,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,75,32,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,326,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,66,18,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,327,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,100,33,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,327,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,65,18,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,327,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,100,33,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,327,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,65,18,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,328,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,100,34,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,328,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,64,18,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,328,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,100,34,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,328,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,64,18,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,329,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,99,34,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,329,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,63,18,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,329,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,99,34,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,329,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,63,18,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,330,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,98,34,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,330,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,62,18,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,330,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,98,34,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,330,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,62,18,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,331,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,97,34,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,331,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,61,18,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,331,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,97,34,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,331,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,61,18,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,332,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,96,34,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,332,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,60,18,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,332,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,96,34,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,332,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,60,18,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,333,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,95,34,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,333,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,100,19,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,334,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,94,34,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,334,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,99,19,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,334,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,94,34,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,334,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,99,19,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,335,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,100,35,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,335,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,98,19,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,335,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,100,35,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,335,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,98,19,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,336,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,99,35,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,336,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,100,20,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,336,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,99,35,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,336,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,100,20,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,337,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,98,35,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,337,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,99,20,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,338,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,97,35,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,338,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,98,20,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,338,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,97,35,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,338,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,98,20,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,339,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,96,35,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,339,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,97,20,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,339,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,96,35,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,339,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,97,20,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,340,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,95,35,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,340,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,96,20,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,340,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,95,35,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,340,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,96,20,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,341,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,100,36,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,341,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,95,20,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,341,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,100,36,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,341,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,95,20,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,342,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,99,36,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,342,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,94,20,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,342,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,99,36,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,342,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,94,20,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,343,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,98,36,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,343,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,93,20,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,343,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,98,36,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,343,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,93,20,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,344,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,97,36,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,344,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,92,20,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,344,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,97,36,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,344,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,92,20,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,345,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,96,36,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,345,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,91,20,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,345,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,96,36,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,345,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,91,20,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,346,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,95,36,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,346,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,90,20,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,346,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,95,36,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,346,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,90,20,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,347,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,94,36,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,347,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,89,20,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,347,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,94,36,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,347,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,89,20,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,348,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,93,36,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,348,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,88,20,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,348,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,93,36,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,348,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,88,20,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,349,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,92,36,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,349,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,88,20,0
fe3d8fb6-ab34-4301-a879-faf6265ecce5,350,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,92,36,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,350,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,88,20,0
fe3d8fb6-ab34-4301-a879-faf6265ecce5,350,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,92,36,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,350,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,88,20,0
