game_id,turn,snake_id,snake_name,health,length,alive
d78e6d14-d46b-4628-9cd5-c8a344696add,99,e53457d2-f81b-4959-895e-6a87d28c3b62,Heuristic,99,6,0
d78e6d14-d46b-4628-9cd5-c8a344696add,100,5bb638ac-1633-4344-82eb-fdddece1745c,Snake2,7,6,1
d78e6d14-d46b-4628-9cd5-c8a344696add,100,51844632-1e1e-456a-bf01-515999d5bb48,Heuristic,100,8,1
d78e6d14-d46b-4628-9cd5-c8a344696add,100,27fdb69e-37d5-4584-9445-4b0b6a03a29c,Snake1,59,3,0
d78e6d14-d46b-4628-9cd5-c8a344696add,100,e53457d2-f81b-4959-895e-6a87d28c3b62,Heuristic,99,6,0
d78e6d14-d46b-4628-9cd5-c8a344696add,100,5bb638ac-1633-4344-82eb-fdddece1745c,Snake2,7,6,1
d78e6d14-d46b-4628-9cd5-c8a344696add,100,51844632-1e1e-456a-bf01-515999d5bb48,Heuristic,100,8,1
d78e6d14-d46b-4628-9cd5-c8a344696add,100,27fdb69e-37d5-4584-9445-4b0b6a03a29c,Snake1,59,3,0
d78e6d14-d46b-4628-9cd5-c8a344696add,100,e53457d2-f81b-4959-895e-6a87d28c3b62,Heuristic,99,6,0
d78e6d14-d46b-4628-9cd5-c8a344696add,101,5bb638ac-1633-4344-82eb-fdddece1745c,Snake2,100,7,1
d78e6d14-d46b-4628-9cd5-c8a344696add,101,51844632-1e1e-456a-bf01-515999d5bb48,Heuristic,99,8,1
d78e6d14-d46b-4628-9cd5-c8a344696add,101,27fdb69e-37d5-4584-9445-4b0b6a03a29c,Snake1,59,3,0
d78e6d14-d46b-4628-9cd5-c8a344696add,101,e53457d2-f81b-4959-895e-6a87d28c3b62,Heuristic,99,6,0
d78e6d14-d46b-4628-9cd5-c8a344696add,101,5bb638ac-1633-4344-82eb-fdddece1745c,Snake2,100,7,1
d78e6d14-d46b-4628-9cd5-c8a344696add,101,51844632-1e1e-456a-bf01-515999d5bb48,Heuristic,99,8,1
d78e6d14-d46b-4628-9cd5-c8a344696add,101,27fdb69e-37d5-4584-9445-4b0b6a03a29c,Snake1,59,3,0
d78e6d14-d46b-4628-9cd5-c8a344696add,101,e53457d2-f81b-4959-895e-6a87d28c3b62,Heuristic,99,6,0
d78e6d14-d46b-4628-9cd5-c8a344696add,102,5bb638ac-1633-4344-82eb-fdddece1745c,Snake2,99,7,1
d78e6d14-d46b-4628-9cd5-c8a344696add,102,51844632-1e1e-456a-bf01-515999d5bb48,Heuristic,98,8,1
d78e6d14-d46b-4628-9cd5-c8a344696add,102,27fdb69e-37d5-4584-9445-4b0b6a03a29c,Snake1,59,3,0
d78e6d14-d46b-4628-9cd5-c8a344696add,102,e53457d2-f81b-4959-895e-6a87d28c3b62,Heuristic,99,6,0
d78e6d14-d46b-4628-9cd5-c8a344696add,102,5bb638ac-1633-4344-82eb-fdddece1745c,Snake2,99,7,1
d78e6d14-d46b-4628-9cd5-c8a344696add,102,51844632-1e1e-456a-bf01-515999d5bb48,Heuristic,98,8,1
d78e6d14-d46b-4628-9cd5-c8a344696add,102,27fdb69e-37d5-4584-9445-4b0b6a03a29c,Snake1,59,3,0
d78e6d14-d46b-4628-9cd5-c8a344696add,102,e53457d2-f81b-4959-895e-6a87d28c3b62,Heuristic,99,6,0
d78e6d14-d46b-4628-9cd5-c8a344696add,103,5bb638ac-1633-4344-82eb-fdddece1745c,Snake2,98,7,1
d78e6d14-d46b-4628-9cd5-c8a344696add,103,51844632-1e1e-456a-bf01-515999d5bb48,Heuristic,97,8,1
d78e6d14-d46b-4628-9cd5-c8a344696add,103,27fdb69e-37d5-4584-9445-4b0b6a03a29c,Snake1,59,3,0
d78e6d14-d46b-4628-9cd5-c8a344696add,103,e53457d2-f81b-4959-895e-6a87d28c3b62,Heuristic,99,6,0
d78e6d14-d46b-4628-9cd5-c8a344696add,103,5bb638ac-1633-4344-82eb-fdddece1745c,Snake2,98,7,1
d78e6d14-d46b-4628-9cd5-c8a344696add,103,51844632-1e1e-456a-bf01-515999d5bb48,Heuristic,97,8,1
d78e6d14-d46b-4628-9cd5-c8a344696add,103,27fdb69e-37d5-4584-9445-4b0b6a03a29c,Snake1,59,3,0
d78e6d14-d46b-4628-9cd5-c8a344696add,103,e53457d2-f81b-4959-895e-6a87d28c3b62,Heuristic,99,6,0
d78e6d14-d46b-4628-9cd5-c8a344696add,104,5bb638ac-1633-4344-82eb-fdddece1745c,Snake2,41,7,1
d78e6d14-d46b-4628-9cd5-c8a344696add,104,51844632-1e1e-456a-bf01-515999d5bb48,Heuristic,96,8,1
d78e6d14-d46b-4628-9cd5-c8a344696add,104,27fdb69e-37d5-4584-9445-4b0b6a03a29c,Snake1,59,3,0
d78e6d14-d46b-4628-9cd5-c8a344696add,104,e53457d2-f81b-4959-895e-6a87d28c3b62,Heuristic,99,6,0
d78e6d14-d46b-4628-9cd5-c8a344696add,104,5bb638ac-1633-4344-82eb-fdddece1745c,Snake2,41,7,1
d78e6d14-d46b-4628-9cd5-c8a344696add,104,51844632-1e1e-456a-bf01-515999d5bb48,Heuristic,96,8,1
d78e6d14-d46b-4628-9cd5-c8a344696add,104,27fdb69e-37d5-4584-9445-4b0b6a03a29c,Snake1,59,3,0
d78e6d14-d46b-4628-9cd5-c8a344696add,104,e53457d2-f81b-4959-895e-6a87d28c3b62,Heuristic,99,6,0
d78e6d14-d46b-4628-9cd5-c8a344696add,105,5bb638ac-1633-4344-82eb-fdddece1745c,Snake2,40,7,1
d78e6d14-d46b-4628-9cd5-c8a344696add,105,51844632-1e1e-456a-bf01-515999d5bb48,Heuristic,95,8,1
d78e6d14-d46b-4628-9cd5-c8a344696add,105,27fdb69e-37d5-4584-9445-4b0b6a03a29c,Snake1,59,3,0
d78e6d14-d46b-4628-9cd5-c8a344696add,105,e53457d2-f81b-4959-895e-6a87d28c3b62,Heuristic,99,6,0
d78e6d14-d46b-4628-9cd5-c8a344696add,105,5bb638ac-1633-4344-82eb-fdddece1745c,Snake2,40,7,1
d78e6d14-d46b-4628-9cd5-c8a344696add,105,51844632-1e1e-456a-bf01-515999d5bb48,Heuristic,95,8,1
d78e6d14-d46b-4628-9cd5-c8a344696add,105,27fdb69e-37d5-4584-9445-4b0b6a03a29c,Snake1,59,3,0
d78e6d14-d46b-4628-9cd5-c8a344696add,105,e53457d2-f81b-4959-895e-6a87d28c3b62,Heuristic,99,6,0
d78e6d14-d46b-4628-9cd5-c8a344696add,106,5bb638ac-1633-4344-82eb-fdddece1745c,Snake2,39,7,1
d78e6d14-d46b-4628-9cd5-c8a344696add,106,51844632-1e1e-456a-bf01-515999d5bb48,Heuristic,94,8,1
d78e6d14-d46b-4628-9cd5-c8a344696add,106,27fdb69e-37d5-4584-9445-4b0b6a03a29c,Snake1,59,3,0
d78e6d14-d46b-4628-9cd5-c8a344696add,106,e53457d2-f81b-4959-895e-6a87d28c3b62,Heuristic,99,6,0
d78e6d14-d46b-4628-9cd5-c8a344696add,106,5bb638ac-1633-4344-82eb-fdddece1745c,Snake2,39,7,1
d78e6d14-d46b-4628-9cd5-c8a344696add,106,51844632-1e1e-456a-bf01-515999d5bb48,Heuristic,94,8,1
d78e6d14-d46b-4628-9cd5-c8a344696add,106,27fdb69e-37d5-4584-9445-4b0b6a03a29c,Snake1,59,3,0
d78e6d14-d46b-4628-9cd5-c8a344696add,106,e53457d2-f81b-4959-895e-6a87d28c3b62,Heuristic,99,6,0
d78e6d14-d46b-4628-9cd5-c8a344696add,107,5bb638ac-1633-4344-82eb-fdddece1745c,Snake2,38,7,1
d78e6d14-d46b-4628-9cd5-c8a344696add,107,51844632-1e1e-456a-bf01-515999d5bb48,Heuristic,93,8,1
d78e6d14-d46b-4628-9cd5-c8a344696add,107,27fdb69e-37d5-4584-9445-4b0b6a03a29c,Snake1,59,3,0
d78e6d14-d46b-4628-9cd5-c8a344696add,107,e53457d2-f81b-4959-895e-6a87d28c3b62,Heuristic,99,6,0
d78e6d14-d46b-4628-9cd5-c8a344696add,107,5bb638ac-1633-4344-82eb-fdddece1745c,Snake2,38,7,1
d78e6d14-d46b-4628-9cd5-c8a344696add,107,51844632-1e1e-456a-bf01-515999d5bb48,Heuristic,93,8,1
d78e6d14-d46b-4628-9cd5-c8a344696add,107,27fdb69e-37d5-4584-9445-4b0b6a03a29c,Snake1,59,3,0
d78e6d14-d46b-4628-9cd5-c8a344696add,107,e53457d2-f81b-4959-895e-6a87d28c3b62,Heuristic,99,6,0
d78e6d14-d46b-4628-9cd5-c8a344696add,108,5bb638ac-1633-4344-82eb-fdddece1745c,Snake2,37,7,1
d78e6d14-d46b-4628-9cd5-c8a344696add,108,51844632-1e1e-456a-bf01-515999d5bb48,Heuristic,92,8,1
d78e6d14-d46b-4628-9cd5-c8a344696add,108,27fdb69e-37d5-4584-9445-4b0b6a03a29c,Snake1,59,3,0
d78e6d14-d46b-4628-9cd5-c8a344696add,108,e53457d2-f81b-4959-895e-6a87d28c3b62,Heuristic,99,6,0
d78e6d14-d46b-4628-9cd5-c8a344696add,108,5bb638ac-1633-4344-82eb-fdddece1745c,Snake2,37,7,1
d78e6d14-d46b-4628-9cd5-c8a344696add,108,51844632-1e1e-456a-bf01-515999d5bb48,Heuristic,92,8,1
d78e6d14-d46b-4628-9cd5-c8a344696add,108,27fdb69e-37d5-4584-9445-4b0b6a03a29c,Snake1,59,3,0
d78e6d14-d46b-4628-9cd5-c8a344696add,108,e53457d2-f81b-4959-895e-6a87d28c3b62,Heuristic,99,6,0
d78e6d14-d46b-4628-9cd5-c8a344696add,109,5bb638ac-1633-4344-82eb-fdddece1745c,Snake2,36,7,1
d78e6d14-d46b-4628-9cd5-c8a344696add,109,51844632-1e1e-456a-bf01-515999d5bb48,Heuristic,91,8,1
d78e6d14-d46b-4628-9cd5-c8a344696add,109,27fdb69e-37d5-4584-9445-4b0b6a03a29c,Snake1,59,3,0
d78e6d14-d46b-4628-9cd5-c8a344696add,109,e53457d2-f81b-4959-895e-6a87d28c3b62,Heuristic,99,6,0
d78e6d14-d46b-4628-9cd5-c8a344696add,109,5bb638ac-1633-4344-82eb-fdddece1745c,Snake2,36,7,1
d78e6d14-d46b-4628-9cd5-c8a344696add,109,51844632-1e1e-456a-bf01-515999d5bb48,Heuristic,91,8,1
d78e6d14-d46b-4628-9cd5-c8a344696add,109,27fdb69e-37d5-4584-9445-4b0b6a03a29c,Snake1,59,3,0
d78e6d14-d46b-4628-9cd5-c8a344696add,109,e53457d2-f81b-4959-895e-6a87d28c3b62,Heuristic,99,6,0
d78e6d14-d46b-4628-9cd5-c8a344696add,110,5bb638ac-1633-4344-82eb-fdddece1745c,Snake2,35,7,1
d78e6d14-d46b-4628-9cd5-c8a344696add,110,51844632-1e1e-456a-bf01-515999d5bb48,Heuristic,34,8,1
d78e6d14-d46b-4628-9cd5-c8a344696add,110,27fdb69e-37d5-4584-9445-4b0b6a03a29c,Snake1,59,3,0
d78e6d14-d46b-4628-9cd5-c8a344696add,110,e53457d2-f81b-4959-895e-6a87d28c3b62,Heuristic,99,6,0
d78e6d14-d46b-4628-9cd5-c8a344696add,110,5bb638ac-1633-4344-82eb-fdddece1745c,Snake2,35,7,1
d78e6d14-d46b-4628-9cd5-c8a344696add,110,51844632-1e1e-456a-bf01-515999d5bb48,Heuristic,34,8,1
d78e6d14-d46b-4628-9cd5-c8a344696add,110,27fdb69e-37d5-4584-9445-4b0b6a03a29c,Snake1,59,3,0
d78e6d14-d46b-4628-9cd5-c8a344696add,110,e53457d2-f81b-4959-895e-6a87d28c3b62,Heuristic,99,6,0
d78e6d14-d46b-4628-9cd5-c8a344696add,111,5bb638ac-1633-4344-82eb-fdddece1745c,Snake2,34,7,1
d78e6d14-d46b-4628-9cd5-c8a344696add,111,51844632-1e1e-456a-bf01-515999d5bb48,Heuristic,33,8,1
d78e6d14-d46b-4628-9cd5-c8a344696add,111,27fdb69e-37d5-4584-9445-4b0b6a03a29c,Snake1,59,3,0
d78e6d14-d46b-4628-9cd5-c8a344696add,111,e53457d2-f81b-4959-895e-6a87d28c3b62,Heuristic,99,6,0
d78e6d14-d46b-4628-9cd5-c8a344696add,111,5bb638ac-1633-4344-82eb-fdddece1745c,Snake2,34,7,1
d78e6d14-d46b-4628-9cd5-c8a344696add,111,51844632-1e1e-456a-bf01-515999d5bb48,Heuristic,33,8,1
d78e6d14-d46b-4628-9cd5-c8a344696add,111,27fdb69e-37d5-4584-9445-4b0b6a03a29c,Snake1,59,3,0
d78e6d14-d46b-4628-9cd5-c8a344696add,111,e53457d2-f81b-4959-895e-6a87d28c3b62,Heuristic,99,6,0
d78e6d14-d46b-4628-9cd5-c8a344696add,112,5bb638ac-1633-4344-82eb-fdddece1745c,Snake2,33,7,1
d78e6d14-d46b-4628-9cd5-c8a344696add,112,51844632-1e1e-456a-bf01-515999d5bb48,Heuristic,32,8,1
d78e6d14-d46b-4628-9cd5-c8a344696add,112,27fdb69e-37d5-4584-9445-4b0b6a03a29c,Snake1,59,3,0
d78e6d14-d46b-4628-9cd5-c8a344696add,112,e53457d2-f81b-4959-895e-6a87d28c3b62,Heuristic,99,6,0
d78e6d14-d46b-4628-9cd5-c8a344696add,112,5bb638ac-1633-4344-82eb-fdddece1745c,Snake2,33,7,1
d78e6d14-d46b-4628-9cd5-c8a344696add,112,51844632-1e1e-456a-bf01-515999d5bb48,Heuristic,32,8,1
d78e6d14-d46b-4628-9cd5-c8a344696add,112,27fdb69e-37d5-4584-9445-4b0b6a03a29c,Snake1,59,3,0
d78e6d14-d46b-4628-9cd5-c8a344696add,112,e53457d2-f81b-4959-895e-6a87d28c3b62,Heuristic,99,6,0
d78e6d14-d46b-4628-9cd5-c8a344696add,113,5bb638ac-1633-4344-82eb-fdddece1745c,Snake2,32,7,1
d78e6d14-d46b-4628-9cd5-c8a344696add,113,51844632-1e1e-456a-bf01-515999d5bb48,Heuristic,31,8,1
d78e6d14-d46b-4628-9cd5-c8a344696add,113,27fdb69e-37d5-4584-9445-4b0b6a03a29c,Snake1,59,3,0
d78e6d14-d46b-4628-9cd5-c8a344696add,113,e53457d2-f81b-4959-895e-6a87d28c3b62,Heuristic,99,6,0
d78e6d14-d46b-4628-9cd5-c8a344696add,113,5bb638ac-1633-4344-82eb-fdddece1745c,Snake2,32,7,1
d78e6d14-d46b-4628-9cd5-c8a344696add,113,51844632-1e1e-456a-bf01-515999d5bb48,Heuristic,31,8,1
d78e6d14-d46b-4628-9cd5-c8a344696add,113,27fdb69e-37d5-4584-9445-4b0b6a03a29c,Snake1,59,3,0
d78e6d14-d46b-4628-9cd5-c8a344696add,113,e53457d2-f81b-4959-895e-6a87d28c3b62,Heuristic,99,6,0
d78e6d14-d46b-4628-9cd5-c8a344696add,115,27fdb69e-37d5-4584-9445-4b0b6a03a29c,Snake1,59,3,0
d78e6d14-d46b-4628-9cd5-c8a344696add,115,5bb638ac-1633-4344-82eb-fdddece1745c,Snake2,31,3,0
d78e6d14-d46b-4628-9cd5-c8a344696add,115,51844632-1e1e-456a-bf01-515999d5bb48,Heuristic,96,4,0
d78e6d14-d46b-4628-9cd5-c8a344696add,115,e53457d2-f81b-4959-895e-6a87d28c3b62,Heuristic,100,4,0
d78e6d14-d46b-4628-9cd5-c8a344696add,115,27fdb69e-37d5-4584-9445-4b0b6a03a29c,Snake1,59,3,0
d78e6d14-d46b-4628-9cd5-c8a344696add,115,5bb638ac-1633-4344-82eb-fdddece1745c,Snake2,32,7,0
d78e6d14-d46b-4628-9cd5-c8a344696add,115,51844632-1e1e-456a-bf01-515999d5bb48,Heuristic,31,8,0
d78e6d14-d46b-4628-9cd5-c8a344696add,115,e53457d2-f81b-4959-895e-6a87d28c3b62,Heuristic,99,6,0
d78e6d14-d46b-4628-9cd5-c8a344696add,115,27fdb69e-37d5-4584-9445-4b0b6a03a29c,Snake1,59,3,0
d78e6d14-d46b-4628-9cd5-c8a344696add,115,5bb638ac-1633-4344-82eb-fdddece1745c,Snake2,32,7,0
d78e6d14-d46b-4628-9cd5-c8a344696add,115,51844632-1e1e-456a-bf01-515999d5bb48,Heuristic,31,8,0
d78e6d14-d46b-4628-9cd5-c8a344696add,115,e53457d2-f81b-4959-895e-6a87d28c3b62,Heuristic,99,6,0
d78e6d14-d46b-4628-9cd5-c8a344696add,115,27fdb69e-37d5-4584-9445-4b0b6a03a29c,Snake1,59,3,0
d78e6d14-d46b-4628-9cd5-c8a344696add,115,5bb638ac-1633-4344-82eb-fdddece1745c,Snake2,65,5,0
d78e6d14-d46b-4628-9cd5-c8a344696add,115,51844632-1e1e-456a-bf01-515999d5bb48,Heuristic,97,7,0
d78e6d14-d46b-4628-9cd5-c8a344696add,115,e53457d2-f81b-4959-895e-6a87d28c3b62,Heuristic,99,6,0
