game_id,turn,snake_id,snake_name,health,length,alive
f5ebb4f7-9a18-4580-9e35-77141697bbff,82,938d7697-d4c5-4005-8fc0-459224f41355,MCTS Heuristic 1,22,13,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,82,41edcccd-99b6-408d-a428-f99775e68d51,Heuristic1,97,5,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,82,a18ac380-b2a3-40c9-a4c7-492d6648ea61,MCTS Heuristic 2,29,5,0
f5ebb4f7-9a18-4580-9e35-77141697bbff,82,0428ac1a-8bab-4d14-85b2-f62b56a38a31,MCTS1,51,11,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,82,938d7697-d4c5-4005-8fc0-459224f41355,MCTS Heuristic 1,22,13,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,82,41edcccd-99b6-408d-a428-f99775e68d51,Heuristic1,97,5,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,82,a18ac380-b2a3-40c9-a4c7-492d6648ea61,MCTS Heuristic 2,29,5,0
f5ebb4f7-9a18-4580-9e35-77141697bbff,82,0428ac1a-8bab-4d14-85b2-f62b56a38a31,MCTS1,51,11,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,82,938d7697-d4c5-4005-8fc0-459224f41355,MCTS Heuristic 1,22,13,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,82,41edcccd-99b6-408d-a428-f99775e68d51,Heuristic1,97,5,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,82,a18ac380-b2a3-40c9-a4c7-492d6648ea61,MCTS Heuristic 2,29,5,0
f5ebb4f7-9a18-4580-9e35-77141697bbff,83,0428ac1a-8bab-4d14-85b2-f62b56a38a31,MCTS1,50,11,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,83,938d7697-d4c5-4005-8fc0-459224f41355,MCTS Heuristic 1,21,13,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,83,41edcccd-99b6-408d-a428-f99775e68d51,Heuristic1,96,5,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,83,a18ac380-b2a3-40c9-a4c7-492d6648ea61,MCTS Heuristic 2,29,5,0
f5ebb4f7-9a18-4580-9e35-77141697bbff,83,0428ac1a-8bab-4d14-85b2-f62b56a38a31,MCTS1,50,11,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,83,938d7697-d4c5-4005-8fc0-459224f41355,MCTS Heuristic 1,21,13,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,83,41edcccd-99b6-408d-a428-f99775e68d51,Heuristic1,96,5,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,83,a18ac380-b2a3-40c9-a4c7-492d6648ea61,MCTS Heuristic 2,29,5,0
f5ebb4f7-9a18-4580-9e35-77141697bbff,83,0428ac1a-8bab-4d14-85b2-f62b56a38a31,MCTS1,50,11,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,83,938d7697-d4c5-4005-8fc0-459224f41355,MCTS Heuristic 1,21,13,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,83,41edcccd-99b6-408d-a428-f99775e68d51,Heuristic1,96,5,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,83,a18ac380-b2a3-40c9-a4c7-492d6648ea61,MCTS Heuristic 2,29,5,0
f5ebb4f7-9a18-4580-9e35-77141697bbff,84,0428ac1a-8bab-4d14-85b2-f62b56a38a31,MCTS1,49,11,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,84,938d7697-d4c5-4005-8fc0-459224f41355,MCTS Heuristic 1,20,13,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,84,41edcccd-99b6-408d-a428-f99775e68d51,Heuristic1,53,5,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,84,a18ac380-b2a3-40c9-a4c7-492d6648ea61,MCTS Heuristic 2,29,5,0
f5ebb4f7-9a18-4580-9e35-77141697bbff,84,0428ac1a-8bab-4d14-85b2-f62b56a38a31,MCTS1,49,11,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,84,938d7697-d4c5-4005-8fc0-459224f41355,MCTS Heuristic 1,20,13,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,84,41edcccd-99b6-408d-a428-f99775e68d51,Heuristic1,53,5,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,84,a18ac380-b2a3-40c9-a4c7-492d6648ea61,MCTS Heuristic 2,29,5,0
f5ebb4f7-9a18-4580-9e35-77141697bbff,84,0428ac1a-8bab-4d14-85b2-f62b56a38a31,MCTS1,49,11,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,84,938d7697-d4c5-4005-8fc0-459224f41355,MCTS Heuristic 1,20,13,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,84,41edcccd-99b6-408d-a428-f99775e68d51,Heuristic1,53,5,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,84,a18ac380-b2a3-40c9-a4c7-492d6648ea61,MCTS Heuristic 2,29,5,0
f5ebb4f7-9a18-4580-9e35-77141697bbff,85,0428ac1a-8bab-4d14-85b2-f62b56a38a31,MCTS1,48,11,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,85,938d7697-d4c5-4005-8fc0-459224f41355,MCTS Heuristic 1,100,14,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,85,41edcccd-99b6-408d-a428-f99775e68d51,Heuristic1,52,5,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,85,a18ac380-b2a3-40c9-a4c7-492d6648ea61,MCTS Heuristic 2,29,5,0
f5ebb4f7-9a18-4580-9e35-77141697bbff,85,0428ac1a-8bab-4d14-85b2-f62b56a38a31,MCTS1,48,11,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,85,938d7697-d4c5-4005-8fc0-459224f41355,MCTS Heuristic 1,100,14,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,85,41edcccd-99b6-408d-a428-f99775e68d51,Heuristic1,52,5,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,85,a18ac380-b2a3-40c9-a4c7-492d6648ea61,MCTS Heuristic 2,29,5,0
f5ebb4f7-9a18-4580-9e35-77141697bbff,85,0428ac1a-8bab-4d14-85b2-f62b56a38a31,MCTS1,48,11,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,85,938d7697-d4c5-4005-8fc0-459224f41355,MCTS Heuristic 1,100,14,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,85,41edcccd-99b6-408d-a428-f99775e68d51,Heuristic1,52,5,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,85,a18ac380-b2a3-40c9-a4c7-492d6648ea61,MCTS Heuristic 2,29,5,0
f5ebb4f7-9a18-4580-9e35-77141697bbff,86,0428ac1a-8bab-4d14-85b2-f62b56a38a31,MCTS1,47,11,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,86,938d7697-d4c5-4005-8fc0-459224f41355,MCTS Heuristic 1,99,14,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,86,41edcccd-99b6-408d-a428-f99775e68d51,Heuristic1,51,5,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,86,a18ac380-b2a3-40c9-a4c7-492d6648ea61,MCTS Heuristic 2,29,5,0
f5ebb4f7-9a18-4580-9e35-77141697bbff,86,0428ac1a-8bab-4d14-85b2-f62b56a38a31,MCTS1,47,11,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,86,938d7697-d4c5-4005-8fc0-459224f41355,MCTS Heuristic 1,99,14,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,86,41edcccd-99b6-408d-a428-f99775e68d51,Heuristic1,51,5,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,86,a18ac380-b2a3-40c9-a4c7-492d6648ea61,MCTS Heuristic 2,29,5,0
f5ebb4f7-9a18-4580-9e35-77141697bbff,86,0428ac1a-8bab-4d14-85b2-f62b56a38a31,MCTS1,47,11,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,86,938d7697-d4c5-4005-8fc0-459224f41355,MCTS Heuristic 1,99,14,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,86,41edcccd-99b6-408d-a428-f99775e68d51,Heuristic1,51,5,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,86,a18ac380-b2a3-40c9-a4c7-492d6648ea61,MCTS Heuristic 2,29,5,0
f5ebb4f7-9a18-4580-9e35-77141697bbff,87,0428ac1a-8bab-4d14-85b2-f62b56a38a31,MCTS1,46,11,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,87,938d7697-d4c5-4005-8fc0-459224f41355,MCTS Heuristic 1,98,14,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,87,41edcccd-99b6-408d-a428-f99775e68d51,Heuristic1,50,5,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,87,a18ac380-b2a3-40c9-a4c7-492d6648ea61,MCTS Heuristic 2,29,5,0
f5ebb4f7-9a18-4580-9e35-77141697bbff,87,0428ac1a-8bab-4d14-85b2-f62b56a38a31,MCTS1,46,11,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,87,938d7697-d4c5-4005-8fc0-459224f41355,MCTS Heuristic 1,98,14,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,87,41edcccd-99b6-408d-a428-f99775e68d51,Heuristic1,50,5,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,87,a18ac380-b2a3-40c9-a4c7-492d6648ea61,MCTS Heuristic 2,29,5,0
f5ebb4f7-9a18-4580-9e35-77141697bbff,87,0428ac1a-8bab-4d14-85b2-f62b56a38a31,MCTS1,46,11,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,87,938d7697-d4c5-4005-8fc0-459224f41355,MCTS Heuristic 1,98,14,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,87,41edcccd-99b6-408d-a428-f99775e68d51,Heuristic1,50,5,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,87,a18ac380-b2a3-40c9-a4c7-492d6648ea61,MCTS Heuristic 2,29,5,0
f5ebb4f7-9a18-4580-9e35-77141697bbff,88,0428ac1a-8bab-4d14-85b2-f62b56a38a31,MCTS1,45,11,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,88,938d7697-d4c5-4005-8fc0-459224f41355,MCTS Heuristic 1,55,14,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,88,41edcccd-99b6-408d-a428-f99775e68d51,Heuristic1,49,5,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,88,a18ac380-b2a3-40c9-a4c7-492d6648ea61,MCTS Heuristic 2,29,5,0
f5ebb4f7-9a18-4580-9e35-77141697bbff,88,0428ac1a-8bab-4d14-85b2-f62b56a38a31,MCTS1,45,11,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,88,938d7697-d4c5-4005-8fc0-459224f41355,MCTS Heuristic 1,55,14,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,88,41edcccd-99b6-408d-a428-f99775e68d51,Heuristic1,49,5,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,88,a18ac380-b2a3-40c9-a4c7-492d6648ea61,MCTS Heuristic 2,29,5,0
f5ebb4f7-9a18-4580-9e35-77141697bbff,88,0428ac1a-8bab-4d14-85b2-f62b56a38a31,MCTS1,45,11,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,88,938d7697-d4c5-4005-8fc0-459224f41355,MCTS Heuristic 1,55,14,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,88,41edcccd-99b6-408d-a428-f99775e68d51,Heuristic1,49,5,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,88,a18ac380-b2a3-40c9-a4c7-492d6648ea61,MCTS Heuristic 2,29,5,0
f5ebb4f7-9a18-4580-9e35-77141697bbff,89,0428ac1a-8bab-4d14-85b2-f62b56a38a31,MCTS1,44,11,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,89,938d7697-d4c5-4005-8fc0-459224f41355,MCTS Heuristic 1,54,14,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,89,41edcccd-99b6-408d-a428-f99775e68d51,Heuristic1,48,5,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,89,a18ac380-b2a3-40c9-a4c7-492d6648ea61,MCTS Heuristic 2,29,5,0
f5ebb4f7-9a18-4580-9e35-77141697bbff,89,0428ac1a-8bab-4d14-85b2-f62b56a38a31,MCTS1,44,11,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,89,938d7697-d4c5-4005-8fc0-459224f41355,MCTS Heuristic 1,54,14,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,89,41edcccd-99b6-408d-a428-f99775e68d51,Heuristic1,48,5,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,89,a18ac380-b2a3-40c9-a4c7-492d6648ea61,MCTS Heuristic 2,29,5,0
f5ebb4f7-9a18-4580-9e35-77141697bbff,89,0428ac1a-8bab-4d14-85b2-f62b56a38a31,MCTS1,44,11,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,89,938d7697-d4c5-4005-8fc0-459224f41355,MCTS Heuristic 1,54,14,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,89,41edcccd-99b6-408d-a428-f99775e68d51,Heuristic1,48,5,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,89,a18ac380-b2a3-40c9-a4c7-492d6648ea61,MCTS Heuristic 2,29,5,0
f5ebb4f7-9a18-4580-9e35-77141697bbff,90,0428ac1a-8bab-4d14-85b2-f62b56a38a31,MCTS1,1,11,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,90,938d7697-d4c5-4005-8fc0-459224f41355,MCTS Heuristic 1,11,14,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,90,41edcccd-99b6-408d-a428-f99775e68d51,Heuristic1,47,5,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,90,a18ac380-b2a3-40c9-a4c7-492d6648ea61,MCTS Heuristic 2,29,5,0
f5ebb4f7-9a18-4580-9e35-77141697bbff,90,0428ac1a-8bab-4d14-85b2-f62b56a38a31,MCTS1,1,11,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,90,938d7697-d4c5-4005-8fc0-459224f41355,MCTS Heuristic 1,11,14,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,90,41edcccd-99b6-408d-a428-f99775e68d51,Heuristic1,47,5,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,90,a18ac380-b2a3-40c9-a4c7-492d6648ea61,MCTS Heuristic 2,29,5,0
f5ebb4f7-9a18-4580-9e35-77141697bbff,90,0428ac1a-8bab-4d14-85b2-f62b56a38a31,MCTS1,1,11,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,90,938d7697-d4c5-4005-8fc0-459224f41355,MCTS Heuristic 1,11,14,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,90,41edcccd-99b6-408d-a428-f99775e68d51,Heuristic1,47,5,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,90,a18ac380-b2a3-40c9-a4c7-492d6648ea61,MCTS Heuristic 2,29,5,0
f5ebb4f7-9a18-4580-9e35-77141697bbff,91,938d7697-d4c5-4005-8fc0-459224f41355,MCTS Heuristic 1,10,14,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,91,41edcccd-99b6-408d-a428-f99775e68d51,Heuristic1,46,5,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,91,0428ac1a-8bab-4d14-85b2-f62b56a38a31,MCTS1,1,11,0
f5ebb4f7-9a18-4580-9e35-77141697bbff,91,a18ac380-b2a3-40c9-a4c7-492d6648ea61,MCTS Heuristic 2,29,5,0
f5ebb4f7-9a18-4580-9e35-77141697bbff,91,938d7697-d4c5-4005-8fc0-459224f41355,MCTS Heuristic 1,10,14,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,91,41edcccd-99b6-408d-a428-f99775e68d51,Heuristic1,46,5,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,91,0428ac1a-8bab-4d14-85b2-f62b56a38a31,MCTS1,1,11,0
f5ebb4f7-9a18-4580-9e35-77141697bbff,91,a18ac380-b2a3-40c9-a4c7-492d6648ea61,MCTS Heuristic 2,29,5,0
f5ebb4f7-9a18-4580-9e35-77141697bbff,92,938d7697-d4c5-4005-8fc0-459224f41355,MCTS Heuristic 1,9,14,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,92,41edcccd-99b6-408d-a428-f99775e68d51,Heuristic1,3,5,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,92,0428ac1a-8bab-4d14-85b2-f62b56a38a31,MCTS1,1,11,0
f5ebb4f7-9a18-4580-9e35-77141697bbff,92,a18ac380-b2a3-40c9-a4c7-492d6648ea61,MCTS Heuristic 2,29,5,0
f5ebb4f7-9a18-4580-9e35-77141697bbff,92,938d7697-d4c5-4005-8fc0-459224f41355,MCTS Heuristic 1,9,14,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,92,41edcccd-99b6-408d-a428-f99775e68d51,Heuristic1,3,5,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,92,0428ac1a-8bab-4d14-85b2-f62b56a38a31,MCTS1,1,11,0
f5ebb4f7-9a18-4580-9e35-77141697bbff,92,a18ac380-b2a3-40c9-a4c7-492d6648ea61,MCTS Heuristic 2,29,5,0
f5ebb4f7-9a18-4580-9e35-77141697bbff,93,938d7697-d4c5-4005-8fc0-459224f41355,MCTS Heuristic 1,8,14,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,93,41edcccd-99b6-408d-a428-f99775e68d51,Heuristic1,100,6,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,93,0428ac1a-8bab-4d14-85b2-f62b56a38a31,MCTS1,1,11,0
f5ebb4f7-9a18-4580-9e35-77141697bbff,93,a18ac380-b2a3-40c9-a4c7-492d6648ea61,MCTS Heuristic 2,29,5,0
f5ebb4f7-9a18-4580-9e35-77141697bbff,93,938d7697-d4c5-4005-8fc0-459224f41355,MCTS Heuristic 1,8,14,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,93,41edcccd-99b6-408d-a428-f99775e68d51,Heuristic1,100,6,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,93,0428ac1a-8bab-4d14-85b2-f62b56a38a31,MCTS1,1,11,0
f5ebb4f7-9a18-4580-9e35-77141697bbff,93,a18ac380-b2a3-40c9-a4c7-492d6648ea61,MCTS Heuristic 2,29,5,0
f5ebb4f7-9a18-4580-9e35-77141697bbff,94,938d7697-d4c5-4005-8fc0-459224f41355,MCTS Heuristic 1,7,14,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,94,41edcccd-99b6-408d-a428-f99775e68d51,Heuristic1,57,6,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,94,0428ac1a-8bab-4d14-85b2-f62b56a38a31,MCTS1,1,11,0
f5ebb4f7-9a18-4580-9e35-77141697bbff,94,a18ac380-b2a3-40c9-a4c7-492d6648ea61,MCTS Heuristic 2,29,5,0
f5ebb4f7-9a18-4580-9e35-77141697bbff,94,938d7697-d4c5-4005-8fc0-459224f41355,MCTS Heuristic 1,7,14,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,94,41edcccd-99b6-408d-a428-f99775e68d51,Heuristic1,57,6,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,94,0428ac1a-8bab-4d14-85b2-f62b56a38a31,MCTS1,1,11,0
f5ebb4f7-9a18-4580-9e35-77141697bbff,94,a18ac380-b2a3-40c9-a4c7-492d6648ea61,MCTS Heuristic 2,29,5,0
f5ebb4f7-9a18-4580-9e35-77141697bbff,95,938d7697-d4c5-4005-8fc0-459224f41355,MCTS Heuristic 1,6,14,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,95,41edcccd-99b6-408d-a428-f99775e68d51,Heuristic1,56,6,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,95,0428ac1a-8bab-4d14-85b2-f62b56a38a31,MCTS1,1,11,0
f5ebb4f7-9a18-4580-9e35-77141697bbff,95,a18ac380-b2a3-40c9-a4c7-492d6648ea61,MCTS Heuristic 2,29,5,0
f5ebb4f7-9a18-4580-9e35-77141697bbff,95,938d7697-d4c5-4005-8fc0-459224f41355,MCTS Heuristic 1,6,14,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,95,41edcccd-99b6-408d-a428-f99775e68d51,Heuristic1,56,6,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,95,0428ac1a-8bab-4d14-85b2-f62b56a38a31,MCTS1,1,11,0
f5ebb4f7-9a18-4580-9e35-77141697bbff,95,a18ac380-b2a3-40c9-a4c7-492d6648ea61,MCTS Heuristic 2,29,5,0
f5ebb4f7-9a18-4580-9e35-77141697bbff,96,938d7697-d4c5-4005-8fc0-459224f41355,MCTS Heuristic 1,5,14,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,96,41edcccd-99b6-408d-a428-f99775e68d51,Heuristic1,55,6,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,96,0428ac1a-8bab-4d14-85b2-f62b56a38a31,MCTS1,1,11,0
f5ebb4f7-9a18-4580-9e35-77141697bbff,96,a18ac380-b2a3-40c9-a4c7-492d6648ea61,MCTS Heuristic 2,29,5,0
f5ebb4f7-9a18-4580-9e35-77141697bbff,96,938d7697-d4c5-4005-8fc0-459224f41355,MCTS Heuristic 1,5,14,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,96,41edcccd-99b6-408d-a428-f99775e68d51,Heuristic1,55,6,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,96,0428ac1a-8bab-4d14-85b2-f62b56a38a31,MCTS1,1,11,0
f5ebb4f7-9a18-4580-9e35-77141697bbff,96,a18ac380-b2a3-40c9-a4c7-492d6648ea61,MCTS Heuristic 2,29,5,0
f5ebb4f7-9a18-4580-9e35-77141697bbff,97,938d7697-d4c5-4005-8fc0-459224f41355,MCTS Heuristic 1,4,14,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,97,41edcccd-99b6-408d-a428-f99775e68d51,Heuristic1,54,6,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,97,0428ac1a-8bab-4d14-85b2-f62b56a38a31,MCTS1,1,11,0
f5ebb4f7-9a18-4580-9e35-77141697bbff,97,a18ac380-b2a3-40c9-a4c7-492d6648ea61,MCTS Heuristic 2,29,5,0
f5ebb4f7-9a18-4580-9e35-77141697bbff,97,938d7697-d4c5-4005-8fc0-459224f41355,MCTS Heuristic 1,4,14,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,97,41edcccd-99b6-408d-a428-f99775e68d51,Heuristic1,54,6,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,97,0428ac1a-8bab-4d14-85b2-f62b56a38a31,MCTS1,1,11,0
f5ebb4f7-9a18-4580-9e35-77141697bbff,97,a18ac380-b2a3-40c9-a4c7-492d6648ea61,MCTS Heuristic 2,29,5,0
f5ebb4f7-9a18-4580-9e35-77141697bbff,98,41edcccd-99b6-408d-a428-f99775e68d51,Heuristic1,53,6,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,98,0428ac1a-8bab-4d14-85b2-f62b56a38a31,MCTS1,1,11,0
f5ebb4f7-9a18-4580-9e35-77141697bbff,98,938d7697-d4c5-4005-8fc0-459224f41355,MCTS Heuristic 1,4,14,0
f5ebb4f7-9a18-4580-9e35-77141697bbff,98,a18ac380-b2a3-40c9-a4c7-492d6648ea61,MCTS Heuristic 2,29,5,0
f5ebb4f7-9a18-4580-9e35-77141697bbff,99,41edcccd-99b6-408d-a428-f99775e68d51,Heuristic1,53,6,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,99,0428ac1a-8bab-4d14-85b2-f62b56a38a31,MCTS1,1,11,0
f5ebb4f7-9a18-4580-9e35-77141697bbff,99,938d7697-d4c5-4005-8fc0-459224f41355,MCTS Heuristic 1,11,14,0
f5ebb4f7-9a18-4580-9e35-77141697bbff,99,a18ac380-b2a3-40c9-a4c7-492d6648ea61,MCTS Heuristic 2,29,5,0
f5ebb4f7-9a18-4580-9e35-77141697bbff,99,41edcccd-99b6-408d-a428-f99775e68d51,Heuristic1,53,6,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,99,0428ac1a-8bab-4d14-85b2-f62b56a38a31,MCTS1,1,11,0
f5ebb4f7-9a18-4580-9e35-77141697bbff,99,938d7697-d4c5-4005-8fc0-459224f41355,MCTS Heuristic 1,4,14,0
f5ebb4f7-9a18-4580-9e35-77141697bbff,99,a18ac380-b2a3-40c9-a4c7-492d6648ea61,MCTS Heuristic 2,29,5,0
f5ebb4f7-9a18-4580-9e35-77141697bbff,99,41edcccd-99b6-408d-a428-f99775e68d51,Heuristic1,53,6,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,99,0428ac1a-8bab-4d14-85b2-f62b56a38a31,MCTS1,96,8,0
f5ebb4f7-9a18-4580-9e35-77141697bbff,99,938d7697-d4c5-4005-8fc0-459224f41355,MCTS Heuristic 1,48,10,0
f5ebb4f7-9a18-4580-9e35-77141697bbff,99,a18ac380-b2a3-40c9-a4c7-492d6648ea61,MCTS Heuristic 2,29,5,0
f5ebb4f7-9a18-4580-9e35-77141697bbff,99,41edcccd-99b6-408d-a428-f99775e68d51,Heuristic1,53,6,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,99,0428ac1a-8bab-4d14-85b2-f62b56a38a31,MCTS1,1,11,0
f5ebb4f7-9a18-4580-9e35-77141697bbff,99,938d7697-d4c5-4005-8fc0-459224f41355,MCTS Heuristic 1,4,14,0
f5ebb4f7-9a18-4580-9e35-77141697bbff,99,a18ac380-b2a3-40c9-a4c7-492d6648ea61,MCTS Heuristic 2,29,5,0
