game_id,turn,snake_id,snake_name,health,length,alive
4953c2b4-fbcb-4eef-8875-a6955567bcd6,162,0eab7d16-907f-4ac8-9f76-012229188da5,Snake2,83,12,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,162,85c884e1-710e-4ea1-8ea8-e5d89e92679c,Snake3,97,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,162,6ed2b958-4c39-40e3-9c0c-6666e7b9dace,Snake4,99,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,162,6788d800-c260-486e-8deb-a241a4427f0e,Snake1,66,16,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,162,0eab7d16-907f-4ac8-9f76-012229188da5,Snake2,83,12,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,162,85c884e1-710e-4ea1-8ea8-e5d89e92679c,Snake3,97,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,162,6ed2b958-4c39-40e3-9c0c-6666e7b9dace,Snake4,99,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,163,6788d800-c260-486e-8deb-a241a4427f0e,Snake1,65,16,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,163,0eab7d16-907f-4ac8-9f76-012229188da5,Snake2,82,12,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,163,85c884e1-710e-4ea1-8ea8-e5d89e92679c,Snake3,97,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,163,6ed2b958-4c39-40e3-9c0c-6666e7b9dace,Snake4,99,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,163,6788d800-c260-486e-8deb-a241a4427f0e,Snake1,65,16,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,163,0eab7d16-907f-4ac8-9f76-012229188da5,Snake2,82,12,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,163,85c884e1-710e-4ea1-8ea8-e5d89e92679c,Snake3,97,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,163,6ed2b958-4c39-40e3-9c0c-6666e7b9dace,Snake4,99,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,164,6788d800-c260-486e-8deb-a241a4427f0e,Snake1,64,16,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,164,0eab7d16-907f-4ac8-9f76-012229188da5,Snake2,81,12,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,164,85c884e1-710e-4ea1-8ea8-e5d89e92679c,Snake3,97,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,164,6ed2b958-4c39-40e3-9c0c-6666e7b9dace,Snake4,99,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,164,6788d800-c260-486e-8deb-a241a4427f0e,Snake1,64,16,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,164,0eab7d16-907f-4ac8-9f76-012229188da5,Snake2,81,12,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,164,85c884e1-710e-4ea1-8ea8-e5d89e92679c,Snake3,97,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,164,6ed2b958-4c39-40e3-9c0c-6666e7b9dace,Snake4,99,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,165,6788d800-c260-486e-8deb-a241a4427f0e,Snake1,63,16,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,165,0eab7d16-907f-4ac8-9f76-012229188da5,Snake2,80,12,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,165,85c884e1-710e-4ea1-8ea8-e5d89e92679c,Snake3,97,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,165,6ed2b958-4c39-40e3-9c0c-6666e7b9dace,Snake4,99,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,165,6788d800-c260-486e-8deb-a241a4427f0e,Snake1,63,16,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,165,0eab7d16-907f-4ac8-9f76-012229188da5,Snake2,80,12,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,165,85c884e1-710e-4ea1-8ea8-e5d89e92679c,Snake3,97,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,165,6ed2b958-4c39-40e3-9c0c-6666e7b9dace,Snake4,99,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,166,6788d800-c260-486e-8deb-a241a4427f0e,Snake1,62,16,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,166,0eab7d16-907f-4ac8-9f76-012229188da5,Snake2,79,12,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,166,85c884e1-710e-4ea1-8ea8-e5d89e92679c,Snake3,97,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,166,6ed2b958-4c39-40e3-9c0c-6666e7b9dace,Snake4,99,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,166,6788d800-c260-486e-8deb-a241a4427f0e,Snake1,62,16,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,166,0eab7d16-907f-4ac8-9f76-012229188da5,Snake2,79,12,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,166,85c884e1-710e-4ea1-8ea8-e5d89e92679c,Snake3,97,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,166,6ed2b958-4c39-40e3-9c0c-6666e7b9dace,Snake4,99,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,167,6788d800-c260-486e-8deb-a241a4427f0e,Snake1,61,16,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,167,0eab7d16-907f-4ac8-9f76-012229188da5,Snake2,78,12,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,167,85c884e1-710e-4ea1-8ea8-e5d89e92679c,Snake3,97,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,167,6ed2b958-4c39-40e3-9c0c-6666e7b9dace,Snake4,99,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,168,6788d800-c260-486e-8deb-a241a4427f0e,Snake1,60,16,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,168,0eab7d16-907f-4ac8-9f76-012229188da5,Snake2,77,12,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,168,85c884e1-710e-4ea1-8ea8-e5d89e92679c,Snake3,97,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,168,6ed2b958-4c39-40e3-9c0c-6666e7b9dace,Snake4,99,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,168,6788d800-c260-486e-8deb-a241a4427f0e,Snake1,60,16,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,168,0eab7d16-907f-4ac8-9f76-012229188da5,Snake2,77,12,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,168,85c884e1-710e-4ea1-8ea8-e5d89e92679c,Snake3,97,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,168,6ed2b958-4c39-40e3-9c0c-6666e7b9dace,Snake4,99,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,169,6788d800-c260-486e-8deb-a241a4427f0e,Snake1,59,16,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,169,0eab7d16-907f-4ac8-9f76-012229188da5,Snake2,76,12,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,169,85c884e1-710e-4ea1-8ea8-e5d89e92679c,Snake3,97,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,169,6ed2b958-4c39-40e3-9c0c-6666e7b9dace,Snake4,99,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,169,6788d800-c260-486e-8deb-a241a4427f0e,Snake1,59,16,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,169,0eab7d16-907f-4ac8-9f76-012229188da5,Snake2,76,12,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,169,85c884e1-710e-4ea1-8ea8-e5d89e92679c,Snake3,97,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,169,6ed2b958-4c39-40e3-9c0c-6666e7b9dace,Snake4,99,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,170,6788d800-c260-486e-8deb-a241a4427f0e,Snake1,58,16,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,170,0eab7d16-907f-4ac8-9f76-012229188da5,Snake2,100,13,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,170,85c884e1-710e-4ea1-8ea8-e5d89e92679c,Snake3,97,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,170,6ed2b958-4c39-40e3-9c0c-6666e7b9dace,Snake4,99,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,170,6788d800-c260-486e-8deb-a241a4427f0e,Snake1,58,16,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,170,0eab7d16-907f-4ac8-9f76-012229188da5,Snake2,100,13,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,170,85c884e1-710e-4ea1-8ea8-e5d89e92679c,Snake3,97,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,170,6ed2b958-4c39-40e3-9c0c-6666e7b9dace,Snake4,99,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,171,6788d800-c260-486e-8deb-a241a4427f0e,Snake1,57,16,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,171,0eab7d16-907f-4ac8-9f76-012229188da5,Snake2,99,13,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,171,85c884e1-710e-4ea1-8ea8-e5d89e92679c,Snake3,97,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,171,6ed2b958-4c39-40e3-9c0c-6666e7b9dace,Snake4,99,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,171,6788d800-c260-486e-8deb-a241a4427f0e,Snake1,57,16,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,171,0eab7d16-907f-4ac8-9f76-012229188da5,Snake2,99,13,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,171,85c884e1-710e-4ea1-8ea8-e5d89e92679c,Snake3,97,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,171,6ed2b958-4c39-40e3-9c0c-6666e7b9dace,Snake4,99,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,172,6788d800-c260-486e-8deb-a241a4427f0e,Snake1,56,16,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,172,0eab7d16-907f-4ac8-9f76-012229188da5,Snake2,98,13,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,172,85c884e1-710e-4ea1-8ea8-e5d89e92679c,Snake3,97,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,172,6ed2b958-4c39-40e3-9c0c-6666e7b9dace,Snake4,99,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,172,6788d800-c260-486e-8deb-a241a4427f0e,Snake1,56,16,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,172,0eab7d16-907f-4ac8-9f76-012229188da5,Snake2,98,13,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,172,85c884e1-710e-4ea1-8ea8-e5d89e92679c,Snake3,97,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,172,6ed2b958-4c39-40e3-9c0c-6666e7b9dace,Snake4,99,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,173,6788d800-c260-486e-8deb-a241a4427f0e,Snake1,55,16,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,173,0eab7d16-907f-4ac8-9f76-012229188da5,Snake2,97,13,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,173,85c884e1-710e-4ea1-8ea8-e5d89e92679c,Snake3,97,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,173,6ed2b958-4c39-40e3-9c0c-6666e7b9dace,Snake4,99,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,173,6788d800-c260-486e-8deb-a241a4427f0e,Snake1,55,16,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,173,0eab7d16-907f-4ac8-9f76-012229188da5,Snake2,97,13,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,173,85c884e1-710e-4ea1-8ea8-e5d89e92679c,Snake3,97,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,173,6ed2b958-4c39-40e3-9c0c-6666e7b9dace,Snake4,99,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,174,6788d800-c260-486e-8deb-a241a4427f0e,Snake1,54,16,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,174,0eab7d16-907f-4ac8-9f76-012229188da5,Snake2,96,13,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,174,85c884e1-710e-4ea1-8ea8-e5d89e92679c,Snake3,97,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,174,6ed2b958-4c39-40e3-9c0c-6666e7b9dace,Snake4,99,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,174,6788d800-c260-486e-8deb-a241a4427f0e,Snake1,54,16,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,174,0eab7d16-907f-4ac8-9f76-012229188da5,Snake2,96,13,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,174,85c884e1-710e-4ea1-8ea8-e5d89e92679c,Snake3,97,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,174,6ed2b958-4c39-40e3-9c0c-6666e7b9dace,Snake4,99,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,175,6788d800-c260-486e-8deb-a241a4427f0e,Snake1,53,16,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,175,0eab7d16-907f-4ac8-9f76-012229188da5,Snake2,95,13,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,175,85c884e1-710e-4ea1-8ea8-e5d89e92679c,Snake3,97,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,175,6ed2b958-4c39-40e3-9c0c-6666e7b9dace,Snake4,99,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,175,6788d800-c260-486e-8deb-a241a4427f0e,Snake1,53,16,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,175,0eab7d16-907f-4ac8-9f76-012229188da5,Snake2,95,13,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,175,85c884e1-710e-4ea1-8ea8-e5d89e92679c,Snake3,97,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,175,6ed2b958-4c39-40e3-9c0c-6666e7b9dace,Snake4,99,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,176,6788d800-c260-486e-8deb-a241a4427f0e,Snake1,52,16,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,176,0eab7d16-907f-4ac8-9f76-012229188da5,Snake2,94,13,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,176,85c884e1-710e-4ea1-8ea8-e5d89e92679c,Snake3,97,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,176,6ed2b958-4c39-40e3-9c0c-6666e7b9dace,Snake4,99,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,176,6788d800-c260-486e-8deb-a241a4427f0e,Snake1,52,16,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,176,0eab7d16-907f-4ac8-9f76-012229188da5,Snake2,94,13,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,176,85c884e1-710e-4ea1-8ea8-e5d89e92679c,Snake3,97,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,176,6ed2b958-4c39-40e3-9c0c-6666e7b9dace,Snake4,99,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,177,6788d800-c260-486e-8deb-a241a4427f0e,Snake1,51,16,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,177,0eab7d16-907f-4ac8-9f76-012229188da5,Snake2,93,13,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,177,85c884e1-710e-4ea1-8ea8-e5d89e92679c,Snake3,97,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,177,6ed2b958-4c39-40e3-9c0c-6666e7b9dace,Snake4,99,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,177,6788d800-c260-486e-8deb-a241a4427f0e,Snake1,51,16,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,177,0eab7d16-907f-4ac8-9f76-012229188da5,Snake2,93,13,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,177,85c884e1-710e-4ea1-8ea8-e5d89e92679c,Snake3,97,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,177,6ed2b958-4c39-40e3-9c0c-6666e7b9dace,Snake4,99,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,178,6788d800-c260-486e-8deb-a241a4427f0e,Snake1,50,16,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,178,0eab7d16-907f-4ac8-9f76-012229188da5,Snake2,92,13,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,178,85c884e1-710e-4ea1-8ea8-e5d89e92679c,Snake3,97,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,178,6ed2b958-4c39-40e3-9c0c-6666e7b9dace,Snake4,99,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,178,6788d800-c260-486e-8deb-a241a4427f0e,Snake1,50,16,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,178,0eab7d16-907f-4ac8-9f76-012229188da5,Snake2,92,13,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,178,85c884e1-710e-4ea1-8ea8-e5d89e92679c,Snake3,97,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,178,6ed2b958-4c39-40e3-9c0c-6666e7b9dace,Snake4,99,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,179,6788d800-c260-486e-8deb-a241a4427f0e,Snake1,35,16,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,179,0eab7d16-907f-4ac8-9f76-012229188da5,Snake2,91,13,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,179,85c884e1-710e-4ea1-8ea8-e5d89e92679c,Snake3,97,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,179,6ed2b958-4c39-40e3-9c0c-6666e7b9dace,Snake4,99,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,179,6788d800-c260-486e-8deb-a241a4427f0e,Snake1,35,16,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,179,0eab7d16-907f-4ac8-9f76-012229188da5,Snake2,91,13,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,179,85c884e1-710e-4ea1-8ea8-e5d89e92679c,Snake3,97,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,179,6ed2b958-4c39-40e3-9c0c-6666e7b9dace,Snake4,99,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,180,6788d800-c260-486e-8deb-a241a4427f0e,Snake1,34,16,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,180,0eab7d16-907f-4ac8-9f76-012229188da5,Snake2,90,13,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,180,85c884e1-710e-4ea1-8ea8-e5d89e92679c,Snake3,97,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,180,6ed2b958-4c39-40e3-9c0c-6666e7b9dace,Snake4,99,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,180,6788d800-c260-486e-8deb-a241a4427f0e,Snake1,34,16,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,180,0eab7d16-907f-4ac8-9f76-012229188da5,Snake2,90,13,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,180,85c884e1-710e-4ea1-8ea8-e5d89e92679c,Snake3,97,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,180,6ed2b958-4c39-40e3-9c0c-6666e7b9dace,Snake4,99,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,181,6788d800-c260-486e-8deb-a241a4427f0e,Snake1,33,16,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,181,0eab7d16-907f-4ac8-9f76-012229188da5,Snake2,89,13,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,181,85c884e1-710e-4ea1-8ea8-e5d89e92679c,Snake3,97,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,181,6ed2b958-4c39-40e3-9c0c-6666e7b9dace,Snake4,99,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,181,6788d800-c260-486e-8deb-a241a4427f0e,Snake1,33,16,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,181,0eab7d16-907f-4ac8-9f76-012229188da5,Snake2,89,13,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,181,85c884e1-710e-4ea1-8ea8-e5d89e92679c,Snake3,97,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,181,6ed2b958-4c39-40e3-9c0c-6666e7b9dace,Snake4,99,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,182,6788d800-c260-486e-8deb-a241a4427f0e,Snake1,32,16,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,182,0eab7d16-907f-4ac8-9f76-012229188da5,Snake2,88,13,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,182,85c884e1-710e-4ea1-8ea8-e5d89e92679c,Snake3,97,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,182,6ed2b958-4c39-40e3-9c0c-6666e7b9dace,Snake4,99,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,182,6788d800-c260-486e-8deb-a241a4427f0e,Snake1,32,16,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,182,0eab7d16-907f-4ac8-9f76-012229188da5,Snake2,88,13,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,182,85c884e1-710e-4ea1-8ea8-e5d89e92679c,Snake3,97,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,182,6ed2b958-4c39-40e3-9c0c-6666e7b9dace,Snake4,99,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,183,6788d800-c260-486e-8deb-a241a4427f0e,Snake1,31,16,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,183,0eab7d16-907f-4ac8-9f76-012229188da5,Snake2,87,13,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,183,85c884e1-710e-4ea1-8ea8-e5d89e92679c,Snake3,97,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,183,6ed2b958-4c39-40e3-9c0c-6666e7b9dace,Snake4,99,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,183,6788d800-c260-486e-8deb-a241a4427f0e,Snake1,31,16,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,183,0eab7d16-907f-4ac8-9f76-012229188da5,Snake2,87,13,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,183,85c884e1-710e-4ea1-8ea8-e5d89e92679c,Snake3,97,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,183,6ed2b958-4c39-40e3-9c0c-6666e7b9dace,Snake4,99,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,184,6788d800-c260-486e-8deb-a241a4427f0e,Snake1,30,16,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,184,0eab7d16-907f-4ac8-9f76-012229188da5,Snake2,86,13,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,184,85c884e1-710e-4ea1-8ea8-e5d89e92679c,Snake3,97,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,184,6ed2b958-4c39-40e3-9c0c-6666e7b9dace,Snake4,99,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,184,6788d800-c260-486e-8deb-a241a4427f0e,Snake1,30,16,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,184,0eab7d16-907f-4ac8-9f76-012229188da5,Snake2,86,13,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,184,85c884e1-710e-4ea1-8ea8-e5d89e92679c,Snake3,97,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,184,6ed2b958-4c39-40e3-9c0c-6666e7b9dace,Snake4,99,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,185,6788d800-c260-486e-8deb-a241a4427f0e,Snake1,29,16,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,185,0eab7d16-907f-4ac8-9f76-012229188da5,Snake2,85,13,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,185,85c884e1-710e-4ea1-8ea8-e5d89e92679c,Snake3,97,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,185,6ed2b958-4c39-40e3-9c0c-6666e7b9dace,Snake4,99,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,185,6788d800-c260-486e-8deb-a241a4427f0e,Snake1,29,16,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,185,0eab7d16-907f-4ac8-9f76-012229188da5,Snake2,85,13,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,185,85c884e1-710e-4ea1-8ea8-e5d89e92679c,Snake3,97,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,185,6ed2b958-4c39-40e3-9c0c-6666e7b9dace,Snake4,99,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,186,6788d800-c260-486e-8deb-a241a4427f0e,Snake1,28,16,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,186,0eab7d16-907f-4ac8-9f76-012229188da5,Snake2,84,13,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,186,85c884e1-710e-4ea1-8ea8-e5d89e92679c,Snake3,97,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,186,6ed2b958-4c39-40e3-9c0c-6666e7b9dace,Snake4,99,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,186,6788d800-c260-486e-8deb-a241a4427f0e,Snake1,28,16,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,186,0eab7d16-907f-4ac8-9f76-012229188da5,Snake2,84,13,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,186,85c884e1-710e-4ea1-8ea8-e5d89e92679c,Snake3,97,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,186,6ed2b958-4c39-40e3-9c0c-6666e7b9dace,Snake4,99,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,187,6788d800-c260-486e-8deb-a241a4427f0e,Snake1,27,16,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,187,0eab7d16-907f-4ac8-9f76-012229188da5,Snake2,83,13,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,187,85c884e1-710e-4ea1-8ea8-e5d89e92679c,Snake3,97,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,187,6ed2b958-4c39-40e3-9c0c-6666e7b9dace,Snake4,99,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,187,6788d800-c260-486e-8deb-a241a4427f0e,Snake1,27,16,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,187,0eab7d16-907f-4ac8-9f76-012229188da5,Snake2,83,13,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,187,85c884e1-710e-4ea1-8ea8-e5d89e92679c,Snake3,97,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,187,6ed2b958-4c39-40e3-9c0c-6666e7b9dace,Snake4,99,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,188,6788d800-c260-486e-8deb-a241a4427f0e,Snake1,26,16,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,188,0eab7d16-907f-4ac8-9f76-012229188da5,Snake2,100,14,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,188,85c884e1-710e-4ea1-8ea8-e5d89e92679c,Snake3,97,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,188,6ed2b958-4c39-40e3-9c0c-6666e7b9dace,Snake4,99,3,0
