game_id,turn,snake_id,snake_name,health,length,alive
b558bac5-4f0f-43d5-bff5-dca136bc65a1,116,3c654172-a32d-4478-85a1-eaac22045634,Snake1,18,8,0
b558bac5-4f0f-43d5-bff5-dca136bc65a1,116,afd23d6b-2b3f-4207-8794-69c5ef3aca0b,Snake4,56,11,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,116,1fc57e5f-0726-4d8a-ad9f-a80ad1261516,Snake2,99,12,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,116,b93477bf-84f3-406e-83aa-e4bf1bee3be7,Snake3,77,5,0
b558bac5-4f0f-43d5-bff5-dca136bc65a1,116,3c654172-a32d-4478-85a1-eaac22045634,Snake1,18,8,0
b558bac5-4f0f-43d5-bff5-dca136bc65a1,117,afd23d6b-2b3f-4207-8794-69c5ef3aca0b,Snake4,55,11,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,117,1fc57e5f-0726-4d8a-ad9f-a80ad1261516,Snake2,98,12,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,117,b93477bf-84f3-406e-83aa-e4bf1bee3be7,Snake3,77,5,0
b558bac5-4f0f-43d5-bff5-dca136bc65a1,117,3c654172-a32d-4478-85a1-eaac22045634,Snake1,18,8,0
b558bac5-4f0f-43d5-bff5-dca136bc65a1,117,afd23d6b-2b3f-4207-8794-69c5ef3aca0b,Snake4,55,11,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,117,1fc57e5f-0726-4d8a-ad9f-a80ad1261516,Snake2,98,12,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,117,b93477bf-84f3-406e-83aa-e4bf1bee3be7,Snake3,77,5,0
b558bac5-4f0f-43d5-bff5-dca136bc65a1,117,3c654172-a32d-4478-85a1-eaac22045634,Snake1,18,8,0
b558bac5-4f0f-43d5-bff5-dca136bc65a1,118,afd23d6b-2b3f-4207-8794-69c5ef3aca0b,Snake4,100,12,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,118,1fc57e5f-0726-4d8a-ad9f-a80ad1261516,Snake2,97,12,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,118,b93477bf-84f3-406e-83aa-e4bf1bee3be7,Snake3,77,5,0
b558bac5-4f0f-43d5-bff5-dca136bc65a1,118,3c654172-a32d-4478-85a1-eaac22045634,Snake1,18,8,0
b558bac5-4f0f-43d5-bff5-dca136bc65a1,118,afd23d6b-2b3f-4207-8794-69c5ef3aca0b,Snake4,100,12,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,118,1fc57e5f-0726-4d8a-ad9f-a80ad1261516,Snake2,97,12,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,118,b93477bf-84f3-406e-83aa-e4bf1bee3be7,Snake3,77,5,0
b558bac5-4f0f-43d5-bff5-dca136bc65a1,118,3c654172-a32d-4478-85a1-eaac22045634,Snake1,18,8,0
b558bac5-4f0f-43d5-bff5-dca136bc65a1,119,afd23d6b-2b3f-4207-8794-69c5ef3aca0b,Snake4,99,12,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,119,1fc57e5f-0726-4d8a-ad9f-a80ad1261516,Snake2,96,12,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,119,b93477bf-84f3-406e-83aa-e4bf1bee3be7,Snake3,77,5,0
b558bac5-4f0f-43d5-bff5-dca136bc65a1,119,3c654172-a32d-4478-85a1-eaac22045634,Snake1,18,8,0
b558bac5-4f0f-43d5-bff5-dca136bc65a1,119,afd23d6b-2b3f-4207-8794-69c5ef3aca0b,Snake4,99,12,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,119,1fc57e5f-0726-4d8a-ad9f-a80ad1261516,Snake2,96,12,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,119,b93477bf-84f3-406e-83aa-e4bf1bee3be7,Snake3,77,5,0
b558bac5-4f0f-43d5-bff5-dca136bc65a1,119,3c654172-a32d-4478-85a1-eaac22045634,Snake1,18,8,0
b558bac5-4f0f-43d5-bff5-dca136bc65a1,120,afd23d6b-2b3f-4207-8794-69c5ef3aca0b,Snake4,98,12,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,120,1fc57e5f-0726-4d8a-ad9f-a80ad1261516,Snake2,95,12,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,120,b93477bf-84f3-406e-83aa-e4bf1bee3be7,Snake3,77,5,0
b558bac5-4f0f-43d5-bff5-dca136bc65a1,120,3c654172-a32d-4478-85a1-eaac22045634,Snake1,18,8,0
b558bac5-4f0f-43d5-bff5-dca136bc65a1,120,afd23d6b-2b3f-4207-8794-69c5ef3aca0b,Snake4,98,12,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,120,1fc57e5f-0726-4d8a-ad9f-a80ad1261516,Snake2,95,12,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,120,b93477bf-84f3-406e-83aa-e4bf1bee3be7,Snake3,77,5,0
b558bac5-4f0f-43d5-bff5-dca136bc65a1,120,3c654172-a32d-4478-85a1-eaac22045634,Snake1,18,8,0
b558bac5-4f0f-43d5-bff5-dca136bc65a1,121,afd23d6b-2b3f-4207-8794-69c5ef3aca0b,Snake4,97,12,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,121,1fc57e5f-0726-4d8a-ad9f-a80ad1261516,Snake2,94,12,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,121,b93477bf-84f3-406e-83aa-e4bf1bee3be7,Snake3,77,5,0
b558bac5-4f0f-43d5-bff5-dca136bc65a1,121,3c654172-a32d-4478-85a1-eaac22045634,Snake1,18,8,0
b558bac5-4f0f-43d5-bff5-dca136bc65a1,121,afd23d6b-2b3f-4207-8794-69c5ef3aca0b,Snake4,97,12,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,121,1fc57e5f-0726-4d8a-ad9f-a80ad1261516,Snake2,94,12,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,121,b93477bf-84f3-406e-83aa-e4bf1bee3be7,Snake3,77,5,0
b558bac5-4f0f-43d5-bff5-dca136bc65a1,121,3c654172-a32d-4478-85a1-eaac22045634,Snake1,18,8,0
b558bac5-4f0f-43d5-bff5-dca136bc65a1,122,afd23d6b-2b3f-4207-8794-69c5ef3aca0b,Snake4,96,12,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,122,1fc57e5f-0726-4d8a-ad9f-a80ad1261516,Snake2,93,12,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,122,b93477bf-84f3-406e-83aa-e4bf1bee3be7,Snake3,77,5,0
b558bac5-4f0f-43d5-bff5-dca136bc65a1,122,3c654172-a32d-4478-85a1-eaac22045634,Snake1,18,8,0
b558bac5-4f0f-43d5-bff5-dca136bc65a1,122,afd23d6b-2b3f-4207-8794-69c5ef3aca0b,Snake4,96,12,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,122,1fc57e5f-0726-4d8a-ad9f-a80ad1261516,Snake2,93,12,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,122,b93477bf-84f3-406e-83aa-e4bf1bee3be7,Snake3,77,5,0
b558bac5-4f0f-43d5-bff5-dca136bc65a1,122,3c654172-a32d-4478-85a1-eaac22045634,Snake1,18,8,0
b558bac5-4f0f-43d5-bff5-dca136bc65a1,123,afd23d6b-2b3f-4207-8794-69c5ef3aca0b,Snake4,95,12,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,123,1fc57e5f-0726-4d8a-ad9f-a80ad1261516,Snake2,92,12,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,123,b93477bf-84f3-406e-83aa-e4bf1bee3be7,Snake3,77,5,0
b558bac5-4f0f-43d5-bff5-dca136bc65a1,123,3c654172-a32d-4478-85a1-eaac22045634,Snake1,18,8,0
b558bac5-4f0f-43d5-bff5-dca136bc65a1,123,afd23d6b-2b3f-4207-8794-69c5ef3aca0b,Snake4,95,12,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,123,1fc57e5f-0726-4d8a-ad9f-a80ad1261516,Snake2,92,12,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,123,b93477bf-84f3-406e-83aa-e4bf1bee3be7,Snake3,77,5,0
b558bac5-4f0f-43d5-bff5-dca136bc65a1,123,3c654172-a32d-4478-85a1-eaac22045634,Snake1,18,8,0
b558bac5-4f0f-43d5-bff5-dca136bc65a1,124,afd23d6b-2b3f-4207-8794-69c5ef3aca0b,Snake4,94,12,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,124,1fc57e5f-0726-4d8a-ad9f-a80ad1261516,Snake2,91,12,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,124,b93477bf-84f3-406e-83aa-e4bf1bee3be7,Snake3,77,5,0
b558bac5-4f0f-43d5-bff5-dca136bc65a1,124,3c654172-a32d-4478-85a1-eaac22045634,Snake1,18,8,0
b558bac5-4f0f-43d5-bff5-dca136bc65a1,124,afd23d6b-2b3f-4207-8794-69c5ef3aca0b,Snake4,94,12,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,124,1fc57e5f-0726-4d8a-ad9f-a80ad1261516,Snake2,91,12,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,124,b93477bf-84f3-406e-83aa-e4bf1bee3be7,Snake3,77,5,0
b558bac5-4f0f-43d5-bff5-dca136bc65a1,124,3c654172-a32d-4478-85a1-eaac22045634,Snake1,18,8,0
b558bac5-4f0f-43d5-bff5-dca136bc65a1,125,afd23d6b-2b3f-4207-8794-69c5ef3aca0b,Snake4,93,12,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,125,1fc57e5f-0726-4d8a-ad9f-a80ad1261516,Snake2,90,12,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,125,b93477bf-84f3-406e-83aa-e4bf1bee3be7,Snake3,77,5,0
b558bac5-4f0f-43d5-bff5-dca136bc65a1,125,3c654172-a32d-4478-85a1-eaac22045634,Snake1,18,8,0
b558bac5-4f0f-43d5-bff5-dca136bc65a1,126,afd23d6b-2b3f-4207-8794-69c5ef3aca0b,Snake4,92,12,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,126,1fc57e5f-0726-4d8a-ad9f-a80ad1261516,Snake2,89,12,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,126,b93477bf-84f3-406e-83aa-e4bf1bee3be7,Snake3,77,5,0
b558bac5-4f0f-43d5-bff5-dca136bc65a1,126,3c654172-a32d-4478-85a1-eaac22045634,Snake1,18,8,0
b558bac5-4f0f-43d5-bff5-dca136bc65a1,126,afd23d6b-2b3f-4207-8794-69c5ef3aca0b,Snake4,92,12,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,126,1fc57e5f-0726-4d8a-ad9f-a80ad1261516,Snake2,89,12,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,126,b93477bf-84f3-406e-83aa-e4bf1bee3be7,Snake3,77,5,0
b558bac5-4f0f-43d5-bff5-dca136bc65a1,126,3c654172-a32d-4478-85a1-eaac22045634,Snake1,18,8,0
b558bac5-4f0f-43d5-bff5-dca136bc65a1,127,afd23d6b-2b3f-4207-8794-69c5ef3aca0b,Snake4,91,12,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,127,1fc57e5f-0726-4d8a-ad9f-a80ad1261516,Snake2,88,12,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,127,b93477bf-84f3-406e-83aa-e4bf1bee3be7,Snake3,77,5,0
b558bac5-4f0f-43d5-bff5-dca136bc65a1,127,3c654172-a32d-4478-85a1-eaac22045634,Snake1,18,8,0
b558bac5-4f0f-43d5-bff5-dca136bc65a1,127,afd23d6b-2b3f-4207-8794-69c5ef3aca0b,Snake4,91,12,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,127,1fc57e5f-0726-4d8a-ad9f-a80ad1261516,Snake2,88,12,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,127,b93477bf-84f3-406e-83aa-e4bf1bee3be7,Snake3,77,5,0
b558bac5-4f0f-43d5-bff5-dca136bc65a1,127,3c654172-a32d-4478-85a1-eaac22045634,Snake1,18,8,0
b558bac5-4f0f-43d5-bff5-dca136bc65a1,128,afd23d6b-2b3f-4207-8794-69c5ef3aca0b,Snake4,90,12,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,128,1fc57e5f-0726-4d8a-ad9f-a80ad1261516,Snake2,87,12,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,128,b93477bf-84f3-406e-83aa-e4bf1bee3be7,Snake3,77,5,0
b558bac5-4f0f-43d5-bff5-dca136bc65a1,128,3c654172-a32d-4478-85a1-eaac22045634,Snake1,18,8,0
b558bac5-4f0f-43d5-bff5-dca136bc65a1,128,afd23d6b-2b3f-4207-8794-69c5ef3aca0b,Snake4,90,12,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,128,1fc57e5f-0726-4d8a-ad9f-a80ad1261516,Snake2,87,12,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,128,b93477bf-84f3-406e-83aa-e4bf1bee3be7,Snake3,77,5,0
b558bac5-4f0f-43d5-bff5-dca136bc65a1,128,3c654172-a32d-4478-85a1-eaac22045634,Snake1,18,8,0
b558bac5-4f0f-43d5-bff5-dca136bc65a1,129,afd23d6b-2b3f-4207-8794-69c5ef3aca0b,Snake4,89,12,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,129,1fc57e5f-0726-4d8a-ad9f-a80ad1261516,Snake2,86,12,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,129,b93477bf-84f3-406e-83aa-e4bf1bee3be7,Snake3,77,5,0
b558bac5-4f0f-43d5-bff5-dca136bc65a1,129,3c654172-a32d-4478-85a1-eaac22045634,Snake1,18,8,0
b558bac5-4f0f-43d5-bff5-dca136bc65a1,129,afd23d6b-2b3f-4207-8794-69c5ef3aca0b,Snake4,89,12,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,129,1fc57e5f-0726-4d8a-ad9f-a80ad1261516,Snake2,86,12,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,129,b93477bf-84f3-406e-83aa-e4bf1bee3be7,Snake3,77,5,0
b558bac5-4f0f-43d5-bff5-dca136bc65a1,129,3c654172-a32d-4478-85a1-eaac22045634,Snake1,18,8,0
b558bac5-4f0f-43d5-bff5-dca136bc65a1,130,afd23d6b-2b3f-4207-8794-69c5ef3aca0b,Snake4,88,12,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,130,1fc57e5f-0726-4d8a-ad9f-a80ad1261516,Snake2,85,12,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,130,b93477bf-84f3-406e-83aa-e4bf1bee3be7,Snake3,77,5,0
b558bac5-4f0f-43d5-bff5-dca136bc65a1,130,3c654172-a32d-4478-85a1-eaac22045634,Snake1,18,8,0
b558bac5-4f0f-43d5-bff5-dca136bc65a1,131,afd23d6b-2b3f-4207-8794-69c5ef3aca0b,Snake4,87,12,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,131,1fc57e5f-0726-4d8a-ad9f-a80ad1261516,Snake2,84,12,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,131,b93477bf-84f3-406e-83aa-e4bf1bee3be7,Snake3,77,5,0
b558bac5-4f0f-43d5-bff5-dca136bc65a1,131,3c654172-a32d-4478-85a1-eaac22045634,Snake1,18,8,0
b558bac5-4f0f-43d5-bff5-dca136bc65a1,131,afd23d6b-2b3f-4207-8794-69c5ef3aca0b,Snake4,87,12,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,131,1fc57e5f-0726-4d8a-ad9f-a80ad1261516,Snake2,84,12,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,131,b93477bf-84f3-406e-83aa-e4bf1bee3be7,Snake3,77,5,0
b558bac5-4f0f-43d5-bff5-dca136bc65a1,131,3c654172-a32d-4478-85a1-eaac22045634,Snake1,18,8,0
b558bac5-4f0f-43d5-bff5-dca136bc65a1,132,afd23d6b-2b3f-4207-8794-69c5ef3aca0b,Snake4,100,13,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,132,1fc57e5f-0726-4d8a-ad9f-a80ad1261516,Snake2,83,12,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,132,b93477bf-84f3-406e-83aa-e4bf1bee3be7,Snake3,77,5,0
b558bac5-4f0f-43d5-bff5-dca136bc65a1,132,3c654172-a32d-4478-85a1-eaac22045634,Snake1,18,8,0
b558bac5-4f0f-43d5-bff5-dca136bc65a1,132,afd23d6b-2b3f-4207-8794-69c5ef3aca0b,Snake4,100,13,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,132,1fc57e5f-0726-4d8a-ad9f-a80ad1261516,Snake2,83,12,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,132,b93477bf-84f3-406e-83aa-e4bf1bee3be7,Snake3,77,5,0
b558bac5-4f0f-43d5-bff5-dca136bc65a1,132,3c654172-a32d-4478-85a1-eaac22045634,Snake1,18,8,0
b558bac5-4f0f-43d5-bff5-dca136bc65a1,133,afd23d6b-2b3f-4207-8794-69c5ef3aca0b,Snake4,100,14,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,133,1fc57e5f-0726-4d8a-ad9f-a80ad1261516,Snake2,100,13,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,133,b93477bf-84f3-406e-83aa-e4bf1bee3be7,Snake3,77,5,0
b558bac5-4f0f-43d5-bff5-dca136bc65a1,133,3c654172-a32d-4478-85a1-eaac22045634,Snake1,18,8,0
b558bac5-4f0f-43d5-bff5-dca136bc65a1,133,afd23d6b-2b3f-4207-8794-69c5ef3aca0b,Snake4,100,14,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,133,1fc57e5f-0726-4d8a-ad9f-a80ad1261516,Snake2,100,13,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,133,b93477bf-84f3-406e-83aa-e4bf1bee3be7,Snake3,77,5,0
b558bac5-4f0f-43d5-bff5-dca136bc65a1,133,3c654172-a32d-4478-85a1-eaac22045634,Snake1,18,8,0
b558bac5-4f0f-43d5-bff5-dca136bc65a1,134,afd23d6b-2b3f-4207-8794-69c5ef3aca0b,Snake4,99,14,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,134,1fc57e5f-0726-4d8a-ad9f-a80ad1261516,Snake2,99,13,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,134,b93477bf-84f3-406e-83aa-e4bf1bee3be7,Snake3,77,5,0
b558bac5-4f0f-43d5-bff5-dca136bc65a1,134,3c654172-a32d-4478-85a1-eaac22045634,Snake1,18,8,0
b558bac5-4f0f-43d5-bff5-dca136bc65a1,134,afd23d6b-2b3f-4207-8794-69c5ef3aca0b,Snake4,99,14,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,134,1fc57e5f-0726-4d8a-ad9f-a80ad1261516,Snake2,99,13,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,134,b93477bf-84f3-406e-83aa-e4bf1bee3be7,Snake3,77,5,0
b558bac5-4f0f-43d5-bff5-dca136bc65a1,134,3c654172-a32d-4478-85a1-eaac22045634,Snake1,18,8,0
b558bac5-4f0f-43d5-bff5-dca136bc65a1,135,afd23d6b-2b3f-4207-8794-69c5ef3aca0b,Snake4,100,15,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,135,1fc57e5f-0726-4d8a-ad9f-a80ad1261516,Snake2,98,13,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,135,b93477bf-84f3-406e-83aa-e4bf1bee3be7,Snake3,77,5,0
b558bac5-4f0f-43d5-bff5-dca136bc65a1,135,3c654172-a32d-4478-85a1-eaac22045634,Snake1,18,8,0
b558bac5-4f0f-43d5-bff5-dca136bc65a1,135,afd23d6b-2b3f-4207-8794-69c5ef3aca0b,Snake4,100,15,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,135,1fc57e5f-0726-4d8a-ad9f-a80ad1261516,Snake2,98,13,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,135,b93477bf-84f3-406e-83aa-e4bf1bee3be7,Snake3,77,5,0
b558bac5-4f0f-43d5-bff5-dca136bc65a1,135,3c654172-a32d-4478-85a1-eaac22045634,Snake1,18,8,0
b558bac5-4f0f-43d5-bff5-dca136bc65a1,136,afd23d6b-2b3f-4207-8794-69c5ef3aca0b,Snake4,99,15,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,136,1fc57e5f-0726-4d8a-ad9f-a80ad1261516,Snake2,97,13,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,136,b93477bf-84f3-406e-83aa-e4bf1bee3be7,Snake3,77,5,0
b558bac5-4f0f-43d5-bff5-dca136bc65a1,136,3c654172-a32d-4478-85a1-eaac22045634,Snake1,18,8,0
b558bac5-4f0f-43d5-bff5-dca136bc65a1,136,afd23d6b-2b3f-4207-8794-69c5ef3aca0b,Snake4,99,15,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,136,1fc57e5f-0726-4d8a-ad9f-a80ad1261516,Snake2,97,13,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,136,b93477bf-84f3-406e-83aa-e4bf1bee3be7,Snake3,77,5,0
b558bac5-4f0f-43d5-bff5-dca136bc65a1,136,3c654172-a32d-4478-85a1-eaac22045634,Snake1,18,8,0
b558bac5-4f0f-43d5-bff5-dca136bc65a1,137,afd23d6b-2b3f-4207-8794-69c5ef3aca0b,Snake4,100,16,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,137,1fc57e5f-0726-4d8a-ad9f-a80ad1261516,Snake2,96,13,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,137,b93477bf-84f3-406e-83aa-e4bf1bee3be7,Snake3,77,5,0
b558bac5-4f0f-43d5-bff5-dca136bc65a1,137,3c654172-a32d-4478-85a1-eaac22045634,Snake1,18,8,0
b558bac5-4f0f-43d5-bff5-dca136bc65a1,137,afd23d6b-2b3f-4207-8794-69c5ef3aca0b,Snake4,100,16,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,137,1fc57e5f-0726-4d8a-ad9f-a80ad1261516,Snake2,96,13,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,137,b93477bf-84f3-406e-83aa-e4bf1bee3be7,Snake3,77,5,0
b558bac5-4f0f-43d5-bff5-dca136bc65a1,137,3c654172-a32d-4478-85a1-eaac22045634,Snake1,18,8,0
b558bac5-4f0f-43d5-bff5-dca136bc65a1,138,afd23d6b-2b3f-4207-8794-69c5ef3aca0b,Snake4,99,16,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,138,1fc57e5f-0726-4d8a-ad9f-a80ad1261516,Snake2,95,13,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,138,b93477bf-84f3-406e-83aa-e4bf1bee3be7,Snake3,77,5,0
b558bac5-4f0f-43d5-bff5-dca136bc65a1,138,3c654172-a32d-4478-85a1-eaac22045634,Snake1,18,8,0
b558bac5-4f0f-43d5-bff5-dca136bc65a1,138,afd23d6b-2b3f-4207-8794-69c5ef3aca0b,Snake4,99,16,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,138,1fc57e5f-0726-4d8a-ad9f-a80ad1261516,Snake2,95,13,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,138,b93477bf-84f3-406e-83aa-e4bf1bee3be7,Snake3,77,5,0
b558bac5-4f0f-43d5-bff5-dca136bc65a1,138,3c654172-a32d-4478-85a1-eaac22045634,Snake1,18,8,0
b558bac5-4f0f-43d5-bff5-dca136bc65a1,139,afd23d6b-2b3f-4207-8794-69c5ef3aca0b,Snake4,98,16,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,139,1fc57e5f-0726-4d8a-ad9f-a80ad1261516,Snake2,94,13,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,139,b93477bf-84f3-406e-83aa-e4bf1bee3be7,Snake3,77,5,0
b558bac5-4f0f-43d5-bff5-dca136bc65a1,139,3c654172-a32d-4478-85a1-eaac22045634,Snake1,18,8,0
b558bac5-4f0f-43d5-bff5-dca136bc65a1,139,afd23d6b-2b3f-4207-8794-69c5ef3aca0b,Snake4,98,16,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,139,1fc57e5f-0726-4d8a-ad9f-a80ad1261516,Snake2,94,13,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,139,b93477bf-84f3-406e-83aa-e4bf1bee3be7,Snake3,77,5,0
b558bac5-4f0f-43d5-bff5-dca136bc65a1,139,3c654172-a32d-4478-85a1-eaac22045634,Snake1,18,8,0
b558bac5-4f0f-43d5-bff5-dca136bc65a1,140,afd23d6b-2b3f-4207-8794-69c5ef3aca0b,Snake4,97,16,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,140,1fc57e5f-0726-4d8a-ad9f-a80ad1261516,Snake2,93,13,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,140,b93477bf-84f3-406e-83aa-e4bf1bee3be7,Snake3,77,5,0
b558bac5-4f0f-43d5-bff5-dca136bc65a1,140,3c654172-a32d-4478-85a1-eaac22045634,Snake1,18,8,0
b558bac5-4f0f-43d5-bff5-dca136bc65a1,140,afd23d6b-2b3f-4207-8794-69c5ef3aca0b,Snake4,97,16,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,140,1fc57e5f-0726-4d8a-ad9f-a80ad1261516,Snake2,93,13,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,140,b93477bf-84f3-406e-83aa-e4bf1bee3be7,Snake3,77,5,0
b558bac5-4f0f-43d5-bff5-dca136bc65a1,140,3c654172-a32d-4478-85a1-eaac22045634,Snake1,18,8,0
b558bac5-4f0f-43d5-bff5-dca136bc65a1,141,afd23d6b-2b3f-4207-8794-69c5ef3aca0b,Snake4,96,16,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,141,1fc57e5f-0726-4d8a-ad9f-a80ad1261516,Snake2,100,14,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,141,b93477bf-84f3-406e-83aa-e4bf1bee3be7,Snake3,77,5,0
b558bac5-4f0f-43d5-bff5-dca136bc65a1,141,3c654172-a32d-4478-85a1-eaac22045634,Snake1,18,8,0
b558bac5-4f0f-43d5-bff5-dca136bc65a1,141,afd23d6b-2b3f-4207-8794-69c5ef3aca0b,Snake4,96,16,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,141,1fc57e5f-0726-4d8a-ad9f-a80ad1261516,Snake2,100,14,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,141,b93477bf-84f3-406e-83aa-e4bf1bee3be7,Snake3,77,5,0
b558bac5-4f0f-43d5-bff5-dca136bc65a1,141,3c654172-a32d-4478-85a1-eaac22045634,Snake1,18,8,0
b558bac5-4f0f-43d5-bff5-dca136bc65a1,142,afd23d6b-2b3f-4207-8794-69c5ef3aca0b,Snake4,95,16,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,142,1fc57e5f-0726-4d8a-ad9f-a80ad1261516,Snake2,99,14,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,142,b93477bf-84f3-406e-83aa-e4bf1bee3be7,Snake3,77,5,0
b558bac5-4f0f-43d5-bff5-dca136bc65a1,142,3c654172-a32d-4478-85a1-eaac22045634,Snake1,18,8,0
b558bac5-4f0f-43d5-bff5-dca136bc65a1,142,afd23d6b-2b3f-4207-8794-69c5ef3aca0b,Snake4,95,16,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,142,1fc57e5f-0726-4d8a-ad9f-a80ad1261516,Snake2,99,14,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,142,b93477bf-84f3-406e-83aa-e4bf1bee3be7,Snake3,77,5,0
