game_id,turn,snake_id,snake_name,health,length,alive
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,86,0155d1e7-7d5a-4abf-8a38-a56d1cd7671b,Snake3,99,9,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,86,d85838ae-55df-40b9-853f-e0e44b053a95,Snake4,1,15,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,86,b0a97e1a-e57b-4a3c-849c-2b9264da3d12,Snake1,91,9,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,86,92e5c2c2-966e-4845-ba43-839f69ea08d9,Snake2,93,7,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,86,0155d1e7-7d5a-4abf-8a38-a56d1cd7671b,Snake3,99,9,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,86,d85838ae-55df-40b9-853f-e0e44b053a95,Snake4,1,15,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,87,b0a97e1a-e57b-4a3c-849c-2b9264da3d12,Snake1,90,9,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,87,92e5c2c2-966e-4845-ba43-839f69ea08d9,Snake2,92,7,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,87,0155d1e7-7d5a-4abf-8a38-a56d1cd7671b,Snake3,98,9,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,87,d85838ae-55df-40b9-853f-e0e44b053a95,Snake4,1,15,0
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,87,b0a97e1a-e57b-4a3c-849c-2b9264da3d12,Snake1,90,9,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,87,92e5c2c2-966e-4845-ba43-839f69ea08d9,Snake2,92,7,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,87,0155d1e7-7d5a-4abf-8a38-a56d1cd7671b,Snake3,98,9,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,87,d85838ae-55df-40b9-853f-e0e44b053a95,Snake4,1,15,0
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,87,b0a97e1a-e57b-4a3c-849c-2b9264da3d12,Snake1,90,9,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,87,92e5c2c2-966e-4845-ba43-839f69ea08d9,Snake2,92,7,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,87,0155d1e7-7d5a-4abf-8a38-a56d1cd7671b,Snake3,98,9,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,87,d85838ae-55df-40b9-853f-e0e44b053a95,Snake4,1,15,0
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,88,b0a97e1a-e57b-4a3c-849c-2b9264da3d12,Snake1,89,9,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,88,92e5c2c2-966e-4845-ba43-839f69ea08d9,Snake2,91,7,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,88,0155d1e7-7d5a-4abf-8a38-a56d1cd7671b,Snake3,97,9,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,88,d85838ae-55df-40b9-853f-e0e44b053a95,Snake4,1,15,0
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,88,b0a97e1a-e57b-4a3c-849c-2b9264da3d12,Snake1,89,9,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,88,92e5c2c2-966e-4845-ba43-839f69ea08d9,Snake2,91,7,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,88,0155d1e7-7d5a-4abf-8a38-a56d1cd7671b,Snake3,97,9,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,88,d85838ae-55df-40b9-853f-e0e44b053a95,Snake4,1,15,0
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,88,b0a97e1a-e57b-4a3c-849c-2b9264da3d12,Snake1,89,9,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,88,92e5c2c2-966e-4845-ba43-839f69ea08d9,Snake2,91,7,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,88,0155d1e7-7d5a-4abf-8a38-a56d1cd7671b,Snake3,97,9,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,88,d85838ae-55df-40b9-853f-e0e44b053a95,Snake4,1,15,0
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,89,b0a97e1a-e57b-4a3c-849c-2b9264da3d12,Snake1,100,10,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,89,92e5c2c2-966e-4845-ba43-839f69ea08d9,Snake2,90,7,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,89,0155d1e7-7d5a-4abf-8a38-a56d1cd7671b,Snake3,96,9,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,89,d85838ae-55df-40b9-853f-e0e44b053a95,Snake4,1,15,0
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,89,b0a97e1a-e57b-4a3c-849c-2b9264da3d12,Snake1,100,10,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,89,92e5c2c2-966e-4845-ba43-839f69ea08d9,Snake2,90,7,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,89,0155d1e7-7d5a-4abf-8a38-a56d1cd7671b,Snake3,96,9,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,89,d85838ae-55df-40b9-853f-e0e44b053a95,Snake4,1,15,0
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,90,b0a97e1a-e57b-4a3c-849c-2b9264da3d12,Snake1,99,10,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,90,92e5c2c2-966e-4845-ba43-839f69ea08d9,Snake2,89,7,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,90,0155d1e7-7d5a-4abf-8a38-a56d1cd7671b,Snake3,95,9,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,90,d85838ae-55df-40b9-853f-e0e44b053a95,Snake4,1,15,0
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,90,b0a97e1a-e57b-4a3c-849c-2b9264da3d12,Snake1,99,10,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,90,92e5c2c2-966e-4845-ba43-839f69ea08d9,Snake2,89,7,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,90,0155d1e7-7d5a-4abf-8a38-a56d1cd7671b,Snake3,95,9,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,90,d85838ae-55df-40b9-853f-e0e44b053a95,Snake4,1,15,0
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,90,b0a97e1a-e57b-4a3c-849c-2b9264da3d12,Snake1,99,10,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,90,92e5c2c2-966e-4845-ba43-839f69ea08d9,Snake2,89,7,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,90,0155d1e7-7d5a-4abf-8a38-a56d1cd7671b,Snake3,95,9,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,90,d85838ae-55df-40b9-853f-e0e44b053a95,Snake4,1,15,0
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,91,b0a97e1a-e57b-4a3c-849c-2b9264da3d12,Snake1,98,10,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,91,92e5c2c2-966e-4845-ba43-839f69ea08d9,Snake2,88,7,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,91,0155d1e7-7d5a-4abf-8a38-a56d1cd7671b,Snake3,94,9,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,91,d85838ae-55df-40b9-853f-e0e44b053a95,Snake4,1,15,0
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,91,b0a97e1a-e57b-4a3c-849c-2b9264da3d12,Snake1,98,10,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,91,92e5c2c2-966e-4845-ba43-839f69ea08d9,Snake2,88,7,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,91,0155d1e7-7d5a-4abf-8a38-a56d1cd7671b,Snake3,94,9,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,91,d85838ae-55df-40b9-853f-e0e44b053a95,Snake4,1,15,0
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,91,b0a97e1a-e57b-4a3c-849c-2b9264da3d12,Snake1,98,10,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,91,92e5c2c2-966e-4845-ba43-839f69ea08d9,Snake2,88,7,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,91,0155d1e7-7d5a-4abf-8a38-a56d1cd7671b,Snake3,94,9,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,91,d85838ae-55df-40b9-853f-e0e44b053a95,Snake4,1,15,0
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,92,b0a97e1a-e57b-4a3c-849c-2b9264da3d12,Snake1,97,10,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,92,92e5c2c2-966e-4845-ba43-839f69ea08d9,Snake2,87,7,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,92,0155d1e7-7d5a-4abf-8a38-a56d1cd7671b,Snake3,93,9,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,92,d85838ae-55df-40b9-853f-e0e44b053a95,Snake4,1,15,0
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,92,b0a97e1a-e57b-4a3c-849c-2b9264da3d12,Snake1,97,10,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,92,92e5c2c2-966e-4845-ba43-839f69ea08d9,Snake2,87,7,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,92,0155d1e7-7d5a-4abf-8a38-a56d1cd7671b,Snake3,93,9,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,92,d85838ae-55df-40b9-853f-e0e44b053a95,Snake4,1,15,0
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,92,b0a97e1a-e57b-4a3c-849c-2b9264da3d12,Snake1,97,10,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,92,92e5c2c2-966e-4845-ba43-839f69ea08d9,Snake2,87,7,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,92,0155d1e7-7d5a-4abf-8a38-a56d1cd7671b,Snake3,93,9,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,92,d85838ae-55df-40b9-853f-e0e44b053a95,Snake4,1,15,0
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,93,b0a97e1a-e57b-4a3c-849c-2b9264da3d12,Snake1,96,10,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,93,92e5c2c2-966e-4845-ba43-839f69ea08d9,Snake2,86,7,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,93,0155d1e7-7d5a-4abf-8a38-a56d1cd7671b,Snake3,92,9,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,93,d85838ae-55df-40b9-853f-e0e44b053a95,Snake4,1,15,0
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,93,b0a97e1a-e57b-4a3c-849c-2b9264da3d12,Snake1,96,10,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,93,92e5c2c2-966e-4845-ba43-839f69ea08d9,Snake2,86,7,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,93,0155d1e7-7d5a-4abf-8a38-a56d1cd7671b,Snake3,92,9,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,93,d85838ae-55df-40b9-853f-e0e44b053a95,Snake4,1,15,0
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,93,b0a97e1a-e57b-4a3c-849c-2b9264da3d12,Snake1,96,10,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,93,92e5c2c2-966e-4845-ba43-839f69ea08d9,Snake2,86,7,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,93,0155d1e7-7d5a-4abf-8a38-a56d1cd7671b,Snake3,92,9,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,93,d85838ae-55df-40b9-853f-e0e44b053a95,Snake4,1,15,0
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,94,b0a97e1a-e57b-4a3c-849c-2b9264da3d12,Snake1,95,10,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,94,92e5c2c2-966e-4845-ba43-839f69ea08d9,Snake2,85,7,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,94,0155d1e7-7d5a-4abf-8a38-a56d1cd7671b,Snake3,91,9,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,94,d85838ae-55df-40b9-853f-e0e44b053a95,Snake4,1,15,0
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,94,b0a97e1a-e57b-4a3c-849c-2b9264da3d12,Snake1,95,10,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,94,92e5c2c2-966e-4845-ba43-839f69ea08d9,Snake2,85,7,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,94,0155d1e7-7d5a-4abf-8a38-a56d1cd7671b,Snake3,91,9,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,94,d85838ae-55df-40b9-853f-e0e44b053a95,Snake4,1,15,0
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,95,b0a97e1a-e57b-4a3c-849c-2b9264da3d12,Snake1,94,10,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,95,92e5c2c2-966e-4845-ba43-839f69ea08d9,Snake2,84,7,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,95,0155d1e7-7d5a-4abf-8a38-a56d1cd7671b,Snake3,90,9,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,95,d85838ae-55df-40b9-853f-e0e44b053a95,Snake4,1,15,0
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,95,b0a97e1a-e57b-4a3c-849c-2b9264da3d12,Snake1,94,10,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,95,92e5c2c2-966e-4845-ba43-839f69ea08d9,Snake2,84,7,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,95,0155d1e7-7d5a-4abf-8a38-a56d1cd7671b,Snake3,90,9,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,95,d85838ae-55df-40b9-853f-e0e44b053a95,Snake4,1,15,0
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,96,b0a97e1a-e57b-4a3c-849c-2b9264da3d12,Snake1,93,10,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,96,92e5c2c2-966e-4845-ba43-839f69ea08d9,Snake2,83,7,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,96,0155d1e7-7d5a-4abf-8a38-a56d1cd7671b,Snake3,89,9,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,96,d85838ae-55df-40b9-853f-e0e44b053a95,Snake4,1,15,0
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,96,b0a97e1a-e57b-4a3c-849c-2b9264da3d12,Snake1,93,10,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,96,92e5c2c2-966e-4845-ba43-839f69ea08d9,Snake2,83,7,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,96,0155d1e7-7d5a-4abf-8a38-a56d1cd7671b,Snake3,89,9,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,96,d85838ae-55df-40b9-853f-e0e44b053a95,Snake4,1,15,0
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,96,b0a97e1a-e57b-4a3c-849c-2b9264da3d12,Snake1,93,10,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,96,92e5c2c2-966e-4845-ba43-839f69ea08d9,Snake2,83,7,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,96,0155d1e7-7d5a-4abf-8a38-a56d1cd7671b,Snake3,89,9,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,96,d85838ae-55df-40b9-853f-e0e44b053a95,Snake4,1,15,0
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,97,b0a97e1a-e57b-4a3c-849c-2b9264da3d12,Snake1,92,10,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,97,92e5c2c2-966e-4845-ba43-839f69ea08d9,Snake2,82,7,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,97,0155d1e7-7d5a-4abf-8a38-a56d1cd7671b,Snake3,88,9,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,97,d85838ae-55df-40b9-853f-e0e44b053a95,Snake4,1,15,0
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,97,b0a97e1a-e57b-4a3c-849c-2b9264da3d12,Snake1,92,10,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,97,92e5c2c2-966e-4845-ba43-839f69ea08d9,Snake2,82,7,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,97,0155d1e7-7d5a-4abf-8a38-a56d1cd7671b,Snake3,88,9,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,97,d85838ae-55df-40b9-853f-e0e44b053a95,Snake4,1,15,0
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,97,b0a97e1a-e57b-4a3c-849c-2b9264da3d12,Snake1,92,10,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,97,92e5c2c2-966e-4845-ba43-839f69ea08d9,Snake2,82,7,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,97,0155d1e7-7d5a-4abf-8a38-a56d1cd7671b,Snake3,88,9,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,97,d85838ae-55df-40b9-853f-e0e44b053a95,Snake4,1,15,0
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,98,b0a97e1a-e57b-4a3c-849c-2b9264da3d12,Snake1,91,10,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,98,92e5c2c2-966e-4845-ba43-839f69ea08d9,Snake2,81,7,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,98,0155d1e7-7d5a-4abf-8a38-a56d1cd7671b,Snake3,87,9,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,98,d85838ae-55df-40b9-853f-e0e44b053a95,Snake4,1,15,0
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,98,b0a97e1a-e57b-4a3c-849c-2b9264da3d12,Snake1,91,10,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,98,92e5c2c2-966e-4845-ba43-839f69ea08d9,Snake2,81,7,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,98,0155d1e7-7d5a-4abf-8a38-a56d1cd7671b,Snake3,87,9,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,98,d85838ae-55df-40b9-853f-e0e44b053a95,Snake4,1,15,0
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,98,b0a97e1a-e57b-4a3c-849c-2b9264da3d12,Snake1,91,10,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,98,92e5c2c2-966e-4845-ba43-839f69ea08d9,Snake2,81,7,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,98,0155d1e7-7d5a-4abf-8a38-a56d1cd7671b,Snake3,87,9,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,98,d85838ae-55df-40b9-853f-e0e44b053a95,Snake4,1,15,0
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,99,b0a97e1a-e57b-4a3c-849c-2b9264da3d12,Snake1,90,10,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,99,92e5c2c2-966e-4845-ba43-839f69ea08d9,Snake2,80,7,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,99,0155d1e7-7d5a-4abf-8a38-a56d1cd7671b,Snake3,86,9,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,99,d85838ae-55df-40b9-853f-e0e44b053a95,Snake4,1,15,0
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,99,b0a97e1a-e57b-4a3c-849c-2b9264da3d12,Snake1,90,10,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,99,92e5c2c2-966e-4845-ba43-839f69ea08d9,Snake2,80,7,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,99,0155d1e7-7d5a-4abf-8a38-a56d1cd7671b,Snake3,86,9,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,99,d85838ae-55df-40b9-853f-e0e44b053a95,Snake4,1,15,0
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,99,b0a97e1a-e57b-4a3c-849c-2b9264da3d12,Snake1,90,10,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,99,92e5c2c2-966e-4845-ba43-839f69ea08d9,Snake2,80,7,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,99,0155d1e7-7d5a-4abf-8a38-a56d1cd7671b,Snake3,86,9,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,99,d85838ae-55df-40b9-853f-e0e44b053a95,Snake4,1,15,0
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,100,b0a97e1a-e57b-4a3c-849c-2b9264da3d12,Snake1,89,10,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,100,92e5c2c2-966e-4845-ba43-839f69ea08d9,Snake2,79,7,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,100,0155d1e7-7d5a-4abf-8a38-a56d1cd7671b,Snake3,85,9,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,100,d85838ae-55df-40b9-853f-e0e44b053a95,Snake4,1,15,0
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,100,b0a97e1a-e57b-4a3c-849c-2b9264da3d12,Snake1,89,10,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,100,92e5c2c2-966e-4845-ba43-839f69ea08d9,Snake2,79,7,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,100,0155d1e7-7d5a-4abf-8a38-a56d1cd7671b,Snake3,85,9,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,100,d85838ae-55df-40b9-853f-e0e44b053a95,Snake4,1,15,0
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,100,b0a97e1a-e57b-4a3c-849c-2b9264da3d12,Snake1,89,10,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,100,92e5c2c2-966e-4845-ba43-839f69ea08d9,Snake2,79,7,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,100,0155d1e7-7d5a-4abf-8a38-a56d1cd7671b,Snake3,85,9,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,100,d85838ae-55df-40b9-853f-e0e44b053a95,Snake4,1,15,0
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,101,b0a97e1a-e57b-4a3c-849c-2b9264da3d12,Snake1,88,10,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,101,92e5c2c2-966e-4845-ba43-839f69ea08d9,Snake2,78,7,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,101,0155d1e7-7d5a-4abf-8a38-a56d1cd7671b,Snake3,84,9,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,101,d85838ae-55df-40b9-853f-e0e44b053a95,Snake4,1,15,0
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,101,b0a97e1a-e57b-4a3c-849c-2b9264da3d12,Snake1,88,10,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,101,92e5c2c2-966e-4845-ba43-839f69ea08d9,Snake2,78,7,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,101,0155d1e7-7d5a-4abf-8a38-a56d1cd7671b,Snake3,84,9,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,101,d85838ae-55df-40b9-853f-e0e44b053a95,Snake4,1,15,0
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,102,b0a97e1a-e57b-4a3c-849c-2b9264da3d12,Snake1,87,10,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,102,92e5c2c2-966e-4845-ba43-839f69ea08d9,Snake2,77,7,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,102,0155d1e7-7d5a-4abf-8a38-a56d1cd7671b,Snake3,84,9,0
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,102,d85838ae-55df-40b9-853f-e0e44b053a95,Snake4,1,15,0
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,102,b0a97e1a-e57b-4a3c-849c-2b9264da3d12,Snake1,87,10,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,102,92e5c2c2-966e-4845-ba43-839f69ea08d9,Snake2,77,7,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,102,0155d1e7-7d5a-4abf-8a38-a56d1cd7671b,Snake3,84,9,0
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,102,d85838ae-55df-40b9-853f-e0e44b053a95,Snake4,1,15,0
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,103,b0a97e1a-e57b-4a3c-849c-2b9264da3d12,Snake1,86,10,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,103,92e5c2c2-966e-4845-ba43-839f69ea08d9,Snake2,76,7,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,103,0155d1e7-7d5a-4abf-8a38-a56d1cd7671b,Snake3,84,9,0
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,103,d85838ae-55df-40b9-853f-e0e44b053a95,Snake4,1,15,0
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,103,b0a97e1a-e57b-4a3c-849c-2b9264da3d12,Snake1,86,10,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,103,92e5c2c2-966e-4845-ba43-839f69ea08d9,Snake2,76,7,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,103,0155d1e7-7d5a-4abf-8a38-a56d1cd7671b,Snake3,84,9,0
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,103,d85838ae-55df-40b9-853f-e0e44b053a95,Snake4,1,15,0
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,104,b0a97e1a-e57b-4a3c-849c-2b9264da3d12,Snake1,85,10,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,104,92e5c2c2-966e-4845-ba43-839f69ea08d9,Snake2,75,7,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,104,0155d1e7-7d5a-4abf-8a38-a56d1cd7671b,Snake3,84,9,0
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,104,d85838ae-55df-40b9-853f-e0e44b053a95,Snake4,1,15,0
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,104,b0a97e1a-e57b-4a3c-849c-2b9264da3d12,Snake1,85,10,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,104,92e5c2c2-966e-4845-ba43-839f69ea08d9,Snake2,75,7,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,104,0155d1e7-7d5a-4abf-8a38-a56d1cd7671b,Snake3,84,9,0
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,104,d85838ae-55df-40b9-853f-e0e44b053a95,Snake4,1,15,0
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,105,b0a97e1a-e57b-4a3c-849c-2b9264da3d12,Snake1,84,10,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,105,92e5c2c2-966e-4845-ba43-839f69ea08d9,Snake2,74,7,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,105,0155d1e7-7d5a-4abf-8a38-a56d1cd7671b,Snake3,84,9,0
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,105,d85838ae-55df-40b9-853f-e0e44b053a95,Snake4,1,15,0
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,105,b0a97e1a-e57b-4a3c-849c-2b9264da3d12,Snake1,84,10,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,105,92e5c2c2-966e-4845-ba43-839f69ea08d9,Snake2,74,7,1
