game_id,turn,snake_id,snake_name,health,length,alive
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,127,e593ddde-937f-446c-ac3e-fb2e9eccf695,Snake2,92,16,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,127,391e4fee-c96f-4e14-8476-492ab7615cbc,Snake3,88,7,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,127,8b1cd01f-7b2e-4b79-9d5d-2f867c4be915,Snake4,100,9,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,128,b85bf8af-5551-4172-97ec-5e618d451380,Snake1,99,8,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,128,e593ddde-937f-446c-ac3e-fb2e9eccf695,Snake2,91,16,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,128,391e4fee-c96f-4e14-8476-492ab7615cbc,Snake3,88,7,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,128,8b1cd01f-7b2e-4b79-9d5d-2f867c4be915,Snake4,100,9,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,128,b85bf8af-5551-4172-97ec-5e618d451380,Snake1,99,8,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,128,e593ddde-937f-446c-ac3e-fb2e9eccf695,Snake2,91,16,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,128,391e4fee-c96f-4e14-8476-492ab7615cbc,Snake3,88,7,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,128,8b1cd01f-7b2e-4b79-9d5d-2f867c4be915,Snake4,100,9,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,129,b85bf8af-5551-4172-97ec-5e618d451380,Snake1,98,8,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,129,e593ddde-937f-446c-ac3e-fb2e9eccf695,Snake2,90,16,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,129,391e4fee-c96f-4e14-8476-492ab7615cbc,Snake3,88,7,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,129,8b1cd01f-7b2e-4b79-9d5d-2f867c4be915,Snake4,100,9,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,129,b85bf8af-5551-4172-97ec-5e618d451380,Snake1,98,8,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,129,e593ddde-937f-446c-ac3e-fb2e9eccf695,Snake2,90,16,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,129,391e4fee-c96f-4e14-8476-492ab7615cbc,Snake3,88,7,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,129,8b1cd01f-7b2e-4b79-9d5d-2f867c4be915,Snake4,100,9,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,130,b85bf8af-5551-4172-97ec-5e618d451380,Snake1,97,8,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,130,e593ddde-937f-446c-ac3e-fb2e9eccf695,Snake2,89,16,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,130,391e4fee-c96f-4e14-8476-492ab7615cbc,Snake3,88,7,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,130,8b1cd01f-7b2e-4b79-9d5d-2f867c4be915,Snake4,100,9,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,130,b85bf8af-5551-4172-97ec-5e618d451380,Snake1,97,8,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,130,e593ddde-937f-446c-ac3e-fb2e9eccf695,Snake2,89,16,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,130,391e4fee-c96f-4e14-8476-492ab7615cbc,Snake3,88,7,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,130,8b1cd01f-7b2e-4b79-9d5d-2f867c4be915,Snake4,100,9,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,131,b85bf8af-5551-4172-97ec-5e618d451380,Snake1,96,8,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,131,e593ddde-937f-446c-ac3e-fb2e9eccf695,Snake2,88,16,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,131,391e4fee-c96f-4e14-8476-492ab7615cbc,Snake3,88,7,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,131,8b1cd01f-7b2e-4b79-9d5d-2f867c4be915,Snake4,100,9,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,131,b85bf8af-5551-4172-97ec-5e618d451380,Snake1,96,8,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,131,e593ddde-937f-446c-ac3e-fb2e9eccf695,Snake2,88,16,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,131,391e4fee-c96f-4e14-8476-492ab7615cbc,Snake3,88,7,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,131,8b1cd01f-7b2e-4b79-9d5d-2f867c4be915,Snake4,100,9,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,132,b85bf8af-5551-4172-97ec-5e618d451380,Snake1,100,9,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,132,e593ddde-937f-446c-ac3e-fb2e9eccf695,Snake2,100,17,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,132,391e4fee-c96f-4e14-8476-492ab7615cbc,Snake3,88,7,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,132,8b1cd01f-7b2e-4b79-9d5d-2f867c4be915,Snake4,100,9,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,132,b85bf8af-5551-4172-97ec-5e618d451380,Snake1,100,9,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,132,e593ddde-937f-446c-ac3e-fb2e9eccf695,Snake2,100,17,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,132,391e4fee-c96f-4e14-8476-492ab7615cbc,Snake3,88,7,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,132,8b1cd01f-7b2e-4b79-9d5d-2f867c4be915,Snake4,100,9,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,133,b85bf8af-5551-4172-97ec-5e618d451380,Snake1,99,9,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,133,e593ddde-937f-446c-ac3e-fb2e9eccf695,Snake2,99,17,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,133,391e4fee-c96f-4e14-8476-492ab7615cbc,Snake3,88,7,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,133,8b1cd01f-7b2e-4b79-9d5d-2f867c4be915,Snake4,100,9,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,133,b85bf8af-5551-4172-97ec-5e618d451380,Snake1,99,9,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,133,e593ddde-937f-446c-ac3e-fb2e9eccf695,Snake2,99,17,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,133,391e4fee-c96f-4e14-8476-492ab7615cbc,Snake3,88,7,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,133,8b1cd01f-7b2e-4b79-9d5d-2f867c4be915,Snake4,100,9,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,134,b85bf8af-5551-4172-97ec-5e618d451380,Snake1,98,9,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,134,e593ddde-937f-446c-ac3e-fb2e9eccf695,Snake2,98,17,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,134,391e4fee-c96f-4e14-8476-492ab7615cbc,Snake3,88,7,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,134,8b1cd01f-7b2e-4b79-9d5d-2f867c4be915,Snake4,100,9,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,134,b85bf8af-5551-4172-97ec-5e618d451380,Snake1,98,9,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,134,e593ddde-937f-446c-ac3e-fb2e9eccf695,Snake2,98,17,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,134,391e4fee-c96f-4e14-8476-492ab7615cbc,Snake3,88,7,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,134,8b1cd01f-7b2e-4b79-9d5d-2f867c4be915,Snake4,100,9,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,135,b85bf8af-5551-4172-97ec-5e618d451380,Snake1,97,9,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,135,e593ddde-937f-446c-ac3e-fb2e9eccf695,Snake2,97,17,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,135,391e4fee-c96f-4e14-8476-492ab7615cbc,Snake3,88,7,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,135,8b1cd01f-7b2e-4b79-9d5d-2f867c4be915,Snake4,100,9,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,135,b85bf8af-5551-4172-97ec-5e618d451380,Snake1,97,9,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,135,e593ddde-937f-446c-ac3e-fb2e9eccf695,Snake2,97,17,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,135,391e4fee-c96f-4e14-8476-492ab7615cbc,Snake3,88,7,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,135,8b1cd01f-7b2e-4b79-9d5d-2f867c4be915,Snake4,100,9,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,136,b85bf8af-5551-4172-97ec-5e618d451380,Snake1,96,9,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,136,e593ddde-937f-446c-ac3e-fb2e9eccf695,Snake2,96,17,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,136,391e4fee-c96f-4e14-8476-492ab7615cbc,Snake3,88,7,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,136,8b1cd01f-7b2e-4b79-9d5d-2f867c4be915,Snake4,100,9,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,136,b85bf8af-5551-4172-97ec-5e618d451380,Snake1,96,9,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,136,e593ddde-937f-446c-ac3e-fb2e9eccf695,Snake2,96,17,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,136,391e4fee-c96f-4e14-8476-492ab7615cbc,Snake3,88,7,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,136,8b1cd01f-7b2e-4b79-9d5d-2f867c4be915,Snake4,100,9,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,137,b85bf8af-5551-4172-97ec-5e618d451380,Snake1,95,9,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,137,e593ddde-937f-446c-ac3e-fb2e9eccf695,Snake2,95,17,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,137,391e4fee-c96f-4e14-8476-492ab7615cbc,Snake3,88,7,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,137,8b1cd01f-7b2e-4b79-9d5d-2f867c4be915,Snake4,100,9,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,137,b85bf8af-5551-4172-97ec-5e618d451380,Snake1,95,9,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,137,e593ddde-937f-446c-ac3e-fb2e9eccf695,Snake2,95,17,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,137,391e4fee-c96f-4e14-8476-492ab7615cbc,Snake3,88,7,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,137,8b1cd01f-7b2e-4b79-9d5d-2f867c4be915,Snake4,100,9,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,138,b85bf8af-5551-4172-97ec-5e618d451380,Snake1,94,9,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,138,e593ddde-937f-446c-ac3e-fb2e9eccf695,Snake2,94,17,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,138,391e4fee-c96f-4e14-8476-492ab7615cbc,Snake3,88,7,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,138,8b1cd01f-7b2e-4b79-9d5d-2f867c4be915,Snake4,100,9,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,138,b85bf8af-5551-4172-97ec-5e618d451380,Snake1,94,9,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,138,e593ddde-937f-446c-ac3e-fb2e9eccf695,Snake2,94,17,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,138,391e4fee-c96f-4e14-8476-492ab7615cbc,Snake3,88,7,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,138,8b1cd01f-7b2e-4b79-9d5d-2f867c4be915,Snake4,100,9,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,139,b85bf8af-5551-4172-97ec-5e618d451380,Snake1,93,9,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,139,e593ddde-937f-446c-ac3e-fb2e9eccf695,Snake2,93,17,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,139,391e4fee-c96f-4e14-8476-492ab7615cbc,Snake3,88,7,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,139,8b1cd01f-7b2e-4b79-9d5d-2f867c4be915,Snake4,100,9,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,139,b85bf8af-5551-4172-97ec-5e618d451380,Snake1,93,9,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,139,e593ddde-937f-446c-ac3e-fb2e9eccf695,Snake2,93,17,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,139,391e4fee-c96f-4e14-8476-492ab7615cbc,Snake3,88,7,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,139,8b1cd01f-7b2e-4b79-9d5d-2f867c4be915,Snake4,100,9,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,140,b85bf8af-5551-4172-97ec-5e618d451380,Snake1,92,9,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,140,e593ddde-937f-446c-ac3e-fb2e9eccf695,Snake2,92,17,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,140,391e4fee-c96f-4e14-8476-492ab7615cbc,Snake3,88,7,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,140,8b1cd01f-7b2e-4b79-9d5d-2f867c4be915,Snake4,100,9,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,140,b85bf8af-5551-4172-97ec-5e618d451380,Snake1,92,9,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,140,e593ddde-937f-446c-ac3e-fb2e9eccf695,Snake2,92,17,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,140,391e4fee-c96f-4e14-8476-492ab7615cbc,Snake3,88,7,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,140,8b1cd01f-7b2e-4b79-9d5d-2f867c4be915,Snake4,100,9,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,141,b85bf8af-5551-4172-97ec-5e618d451380,Snake1,100,10,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,141,e593ddde-937f-446c-ac3e-fb2e9eccf695,Snake2,91,17,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,141,391e4fee-c96f-4e14-8476-492ab7615cbc,Snake3,88,7,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,141,8b1cd01f-7b2e-4b79-9d5d-2f867c4be915,Snake4,100,9,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,141,b85bf8af-5551-4172-97ec-5e618d451380,Snake1,100,10,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,141,e593ddde-937f-446c-ac3e-fb2e9eccf695,Snake2,91,17,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,141,391e4fee-c96f-4e14-8476-492ab7615cbc,Snake3,88,7,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,141,8b1cd01f-7b2e-4b79-9d5d-2f867c4be915,Snake4,100,9,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,142,b85bf8af-5551-4172-97ec-5e618d451380,Snake1,99,10,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,142,e593ddde-937f-446c-ac3e-fb2e9eccf695,Snake2,90,17,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,142,391e4fee-c96f-4e14-8476-492ab7615cbc,Snake3,88,7,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,142,8b1cd01f-7b2e-4b79-9d5d-2f867c4be915,Snake4,100,9,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,142,b85bf8af-5551-4172-97ec-5e618d451380,Snake1,99,10,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,142,e593ddde-937f-446c-ac3e-fb2e9eccf695,Snake2,90,17,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,142,391e4fee-c96f-4e14-8476-492ab7615cbc,Snake3,88,7,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,142,8b1cd01f-7b2e-4b79-9d5d-2f867c4be915,Snake4,100,9,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,143,b85bf8af-5551-4172-97ec-5e618d451380,Snake1,98,10,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,143,e593ddde-937f-446c-ac3e-fb2e9eccf695,Snake2,89,17,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,143,391e4fee-c96f-4e14-8476-492ab7615cbc,Snake3,88,7,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,143,8b1cd01f-7b2e-4b79-9d5d-2f867c4be915,Snake4,100,9,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,143,b85bf8af-5551-4172-97ec-5e618d451380,Snake1,98,10,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,143,e593ddde-937f-446c-ac3e-fb2e9eccf695,Snake2,89,17,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,143,391e4fee-c96f-4e14-8476-492ab7615cbc,Snake3,88,7,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,143,8b1cd01f-7b2e-4b79-9d5d-2f867c4be915,Snake4,100,9,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,144,b85bf8af-5551-4172-97ec-5e618d451380,Snake1,97,10,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,144,e593ddde-937f-446c-ac3e-fb2e9eccf695,Snake2,88,17,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,144,391e4fee-c96f-4e14-8476-492ab7615cbc,Snake3,88,7,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,144,8b1cd01f-7b2e-4b79-9d5d-2f867c4be915,Snake4,100,9,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,144,b85bf8af-5551-4172-97ec-5e618d451380,Snake1,97,10,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,144,e593ddde-937f-446c-ac3e-fb2e9eccf695,Snake2,88,17,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,144,391e4fee-c96f-4e14-8476-492ab7615cbc,Snake3,88,7,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,144,8b1cd01f-7b2e-4b79-9d5d-2f867c4be915,Snake4,100,9,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,145,b85bf8af-5551-4172-97ec-5e618d451380,Snake1,100,11,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,145,e593ddde-937f-446c-ac3e-fb2e9eccf695,Snake2,87,17,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,145,391e4fee-c96f-4e14-8476-492ab7615cbc,Snake3,88,7,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,145,8b1cd01f-7b2e-4b79-9d5d-2f867c4be915,Snake4,100,9,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,145,b85bf8af-5551-4172-97ec-5e618d451380,Snake1,100,11,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,145,e593ddde-937f-446c-ac3e-fb2e9eccf695,Snake2,87,17,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,145,391e4fee-c96f-4e14-8476-492ab7615cbc,Snake3,88,7,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,145,8b1cd01f-7b2e-4b79-9d5d-2f867c4be915,Snake4,100,9,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,146,b85bf8af-5551-4172-97ec-5e618d451380,Snake1,99,11,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,146,e593ddde-937f-446c-ac3e-fb2e9eccf695,Snake2,86,17,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,146,391e4fee-c96f-4e14-8476-492ab7615cbc,Snake3,88,7,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,146,8b1cd01f-7b2e-4b79-9d5d-2f867c4be915,Snake4,100,9,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,146,b85bf8af-5551-4172-97ec-5e618d451380,Snake1,99,11,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,146,e593ddde-937f-446c-ac3e-fb2e9eccf695,Snake2,86,17,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,146,391e4fee-c96f-4e14-8476-492ab7615cbc,Snake3,88,7,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,146,8b1cd01f-7b2e-4b79-9d5d-2f867c4be915,Snake4,100,9,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,147,b85bf8af-5551-4172-97ec-5e618d451380,Snake1,98,11,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,147,e593ddde-937f-446c-ac3e-fb2e9eccf695,Snake2,85,17,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,147,391e4fee-c96f-4e14-8476-492ab7615cbc,Snake3,88,7,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,147,8b1cd01f-7b2e-4b79-9d5d-2f867c4be915,Snake4,100,9,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,147,b85bf8af-5551-4172-97ec-5e618d451380,Snake1,98,11,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,147,e593ddde-937f-446c-ac3e-fb2e9eccf695,Snake2,85,17,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,147,391e4fee-c96f-4e14-8476-492ab7615cbc,Snake3,88,7,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,147,8b1cd01f-7b2e-4b79-9d5d-2f867c4be915,Snake4,100,9,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,148,b85bf8af-5551-4172-97ec-5e618d451380,Snake1,97,11,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,148,e593ddde-937f-446c-ac3e-fb2e9eccf695,Snake2,84,17,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,148,391e4fee-c96f-4e14-8476-492ab7615cbc,Snake3,88,7,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,148,8b1cd01f-7b2e-4b79-9d5d-2f867c4be915,Snake4,100,9,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,149,b85bf8af-5551-4172-97ec-5e618d451380,Snake1,100,12,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,149,e593ddde-937f-446c-ac3e-fb2e9eccf695,Snake2,83,17,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,149,391e4fee-c96f-4e14-8476-492ab7615cbc,Snake3,88,7,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,149,8b1cd01f-7b2e-4b79-9d5d-2f867c4be915,Snake4,100,9,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,149,b85bf8af-5551-4172-97ec-5e618d451380,Snake1,100,12,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,149,e593ddde-937f-446c-ac3e-fb2e9eccf695,Snake2,83,17,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,149,391e4fee-c96f-4e14-8476-492ab7615cbc,Snake3,88,7,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,149,8b1cd01f-7b2e-4b79-9d5d-2f867c4be915,Snake4,100,9,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,150,b85bf8af-5551-4172-97ec-5e618d451380,Snake1,99,12,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,150,e593ddde-937f-446c-ac3e-fb2e9eccf695,Snake2,82,17,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,150,391e4fee-c96f-4e14-8476-492ab7615cbc,Snake3,88,7,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,150,8b1cd01f-7b2e-4b79-9d5d-2f867c4be915,Snake4,100,9,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,151,b85bf8af-5551-4172-97ec-5e618d451380,Snake1,98,12,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,151,e593ddde-937f-446c-ac3e-fb2e9eccf695,Snake2,81,17,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,151,391e4fee-c96f-4e14-8476-492ab7615cbc,Snake3,88,7,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,151,8b1cd01f-7b2e-4b79-9d5d-2f867c4be915,Snake4,100,9,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,151,b85bf8af-5551-4172-97ec-5e618d451380,Snake1,98,12,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,151,e593ddde-937f-446c-ac3e-fb2e9eccf695,Snake2,81,17,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,151,391e4fee-c96f-4e14-8476-492ab7615cbc,Snake3,88,7,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,151,8b1cd01f-7b2e-4b79-9d5d-2f867c4be915,Snake4,100,9,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,152,b85bf8af-5551-4172-97ec-5e618d451380,Snake1,97,12,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,152,e593ddde-937f-446c-ac3e-fb2e9eccf695,Snake2,80,17,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,152,391e4fee-c96f-4e14-8476-492ab7615cbc,Snake3,88,7,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,152,8b1cd01f-7b2e-4b79-9d5d-2f867c4be915,Snake4,100,9,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,152,b85bf8af-5551-4172-97ec-5e618d451380,Snake1,97,12,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,152,e593ddde-937f-446c-ac3e-fb2e9eccf695,Snake2,80,17,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,152,391e4fee-c96f-4e14-8476-492ab7615cbc,Snake3,88,7,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,152,8b1cd01f-7b2e-4b79-9d5d-2f867c4be915,Snake4,100,9,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,153,b85bf8af-5551-4172-97ec-5e618d451380,Snake1,96,12,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,153,e593ddde-937f-446c-ac3e-fb2e9eccf695,Snake2,79,17,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,153,391e4fee-c96f-4e14-8476-492ab7615cbc,Snake3,88,7,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,153,8b1cd01f-7b2e-4b79-9d5d-2f867c4be915,Snake4,100,9,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,153,b85bf8af-5551-4172-97ec-5e618d451380,Snake1,96,12,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,153,e593ddde-937f-446c-ac3e-fb2e9eccf695,Snake2,79,17,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,153,391e4fee-c96f-4e14-8476-492ab7615cbc,Snake3,88,7,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,153,8b1cd01f-7b2e-4b79-9d5d-2f867c4be915,Snake4,100,9,0
