game_id,turn,snake_id,snake_name,health,length,alive
d49fb226-b24f-4cfe-89ed-cb4333062241,113,43d773ac-8129-4368-adb9-45e4d35fd400,Snake4,97,10,0
d49fb226-b24f-4cfe-89ed-cb4333062241,114,884292b2-32fa-4560-ad79-3c37392bbe6f,Snake1,97,9,1
d49fb226-b24f-4cfe-89ed-cb4333062241,114,94ab3b15-e206-4451-9e74-72273b99c2e1,Snake3,100,11,1
d49fb226-b24f-4cfe-89ed-cb4333062241,114,3c0f44f3-de23-4b4a-bf47-41d96516bcbc,Snake2,90,7,0
d49fb226-b24f-4cfe-89ed-cb4333062241,114,43d773ac-8129-4368-adb9-45e4d35fd400,Snake4,97,10,0
d49fb226-b24f-4cfe-89ed-cb4333062241,114,884292b2-32fa-4560-ad79-3c37392bbe6f,Snake1,97,9,1
d49fb226-b24f-4cfe-89ed-cb4333062241,114,94ab3b15-e206-4451-9e74-72273b99c2e1,Snake3,100,11,1
d49fb226-b24f-4cfe-89ed-cb4333062241,114,3c0f44f3-de23-4b4a-bf47-41d96516bcbc,Snake2,90,7,0
d49fb226-b24f-4cfe-89ed-cb4333062241,114,43d773ac-8129-4368-adb9-45e4d35fd400,Snake4,97,10,0
d49fb226-b24f-4cfe-89ed-cb4333062241,115,884292b2-32fa-4560-ad79-3c37392bbe6f,Snake1,96,9,1
d49fb226-b24f-4cfe-89ed-cb4333062241,115,94ab3b15-e206-4451-9e74-72273b99c2e1,Snake3,99,11,1
d49fb226-b24f-4cfe-89ed-cb4333062241,115,3c0f44f3-de23-4b4a-bf47-41d96516bcbc,Snake2,90,7,0
d49fb226-b24f-4cfe-89ed-cb4333062241,115,43d773ac-8129-4368-adb9-45e4d35fd400,Snake4,97,10,0
d49fb226-b24f-4cfe-89ed-cb4333062241,115,884292b2-32fa-4560-ad79-3c37392bbe6f,Snake1,96,9,1
d49fb226-b24f-4cfe-89ed-cb4333062241,115,94ab3b15-e206-4451-9e74-72273b99c2e1,Snake3,99,11,1
d49fb226-b24f-4cfe-89ed-cb4333062241,115,3c0f44f3-de23-4b4a-bf47-41d96516bcbc,Snake2,90,7,0
d49fb226-b24f-4cfe-89ed-cb4333062241,115,43d773ac-8129-4368-adb9-45e4d35fd400,Snake4,97,10,0
d49fb226-b24f-4cfe-89ed-cb4333062241,116,884292b2-32fa-4560-ad79-3c37392bbe6f,Snake1,95,9,1
d49fb226-b24f-4cfe-89ed-cb4333062241,116,94ab3b15-e206-4451-9e74-72273b99c2e1,Snake3,98,11,1
d49fb226-b24f-4cfe-89ed-cb4333062241,116,3c0f44f3-de23-4b4a-bf47-41d96516bcbc,Snake2,90,7,0
d49fb226-b24f-4cfe-89ed-cb4333062241,116,43d773ac-8129-4368-adb9-45e4d35fd400,Snake4,97,10,0
d49fb226-b24f-4cfe-89ed-cb4333062241,116,884292b2-32fa-4560-ad79-3c37392bbe6f,Snake1,95,9,1
d49fb226-b24f-4cfe-89ed-cb4333062241,116,94ab3b15-e206-4451-9e74-72273b99c2e1,Snake3,98,11,1
d49fb226-b24f-4cfe-89ed-cb4333062241,116,3c0f44f3-de23-4b4a-bf47-41d96516bcbc,Snake2,90,7,0
d49fb226-b24f-4cfe-89ed-cb4333062241,116,43d773ac-8129-4368-adb9-45e4d35fd400,Snake4,97,10,0
d49fb226-b24f-4cfe-89ed-cb4333062241,117,884292b2-32fa-4560-ad79-3c37392bbe6f,Snake1,94,9,1
d49fb226-b24f-4cfe-89ed-cb4333062241,117,94ab3b15-e206-4451-9e74-72273b99c2e1,Snake3,100,12,1
d49fb226-b24f-4cfe-89ed-cb4333062241,117,3c0f44f3-de23-4b4a-bf47-41d96516bcbc,Snake2,90,7,0
d49fb226-b24f-4cfe-89ed-cb4333062241,117,43d773ac-8129-4368-adb9-45e4d35fd400,Snake4,97,10,0
d49fb226-b24f-4cfe-89ed-cb4333062241,117,884292b2-32fa-4560-ad79-3c37392bbe6f,Snake1,94,9,1
d49fb226-b24f-4cfe-89ed-cb4333062241,117,94ab3b15-e206-4451-9e74-72273b99c2e1,Snake3,100,12,1
d49fb226-b24f-4cfe-89ed-cb4333062241,117,3c0f44f3-de23-4b4a-bf47-41d96516bcbc,Snake2,90,7,0
d49fb226-b24f-4cfe-89ed-cb4333062241,117,43d773ac-8129-4368-adb9-45e4d35fd400,Snake4,97,10,0
d49fb226-b24f-4cfe-89ed-cb4333062241,118,884292b2-32fa-4560-ad79-3c37392bbe6f,Snake1,93,9,1
d49fb226-b24f-4cfe-89ed-cb4333062241,118,94ab3b15-e206-4451-9e74-72273b99c2e1,Snake3,99,12,1
d49fb226-b24f-4cfe-89ed-cb4333062241,118,3c0f44f3-de23-4b4a-bf47-41d96516bcbc,Snake2,90,7,0
d49fb226-b24f-4cfe-89ed-cb4333062241,118,43d773ac-8129-4368-adb9-45e4d35fd400,Snake4,97,10,0
d49fb226-b24f-4cfe-89ed-cb4333062241,118,884292b2-32fa-4560-ad79-3c37392bbe6f,Snake1,93,9,1
d49fb226-b24f-4cfe-89ed-cb4333062241,118,94ab3b15-e206-4451-9e74-72273b99c2e1,Snake3,99,12,1
d49fb226-b24f-4cfe-89ed-cb4333062241,118,3c0f44f3-de23-4b4a-bf47-41d96516bcbc,Snake2,90,7,0
d49fb226-b24f-4cfe-89ed-cb4333062241,118,43d773ac-8129-4368-adb9-45e4d35fd400,Snake4,97,10,0
d49fb226-b24f-4cfe-89ed-cb4333062241,119,884292b2-32fa-4560-ad79-3c37392bbe6f,Snake1,92,9,1
d49fb226-b24f-4cfe-89ed-cb4333062241,119,94ab3b15-e206-4451-9e74-72273b99c2e1,Snake3,100,13,1
d49fb226-b24f-4cfe-89ed-cb4333062241,119,3c0f44f3-de23-4b4a-bf47-41d96516bcbc,Snake2,90,7,0
d49fb226-b24f-4cfe-89ed-cb4333062241,119,43d773ac-8129-4368-adb9-45e4d35fd400,Snake4,97,10,0
d49fb226-b24f-4cfe-89ed-cb4333062241,119,884292b2-32fa-4560-ad79-3c37392bbe6f,Snake1,92,9,1
d49fb226-b24f-4cfe-89ed-cb4333062241,119,94ab3b15-e206-4451-9e74-72273b99c2e1,Snake3,100,13,1
d49fb226-b24f-4cfe-89ed-cb4333062241,119,3c0f44f3-de23-4b4a-bf47-41d96516bcbc,Snake2,90,7,0
d49fb226-b24f-4cfe-89ed-cb4333062241,119,43d773ac-8129-4368-adb9-45e4d35fd400,Snake4,97,10,0
d49fb226-b24f-4cfe-89ed-cb4333062241,120,884292b2-32fa-4560-ad79-3c37392bbe6f,Snake1,91,9,1
d49fb226-b24f-4cfe-89ed-cb4333062241,120,94ab3b15-e206-4451-9e74-72273b99c2e1,Snake3,99,13,1
d49fb226-b24f-4cfe-89ed-cb4333062241,120,3c0f44f3-de23-4b4a-bf47-41d96516bcbc,Snake2,90,7,0
d49fb226-b24f-4cfe-89ed-cb4333062241,120,43d773ac-8129-4368-adb9-45e4d35fd400,Snake4,97,10,0
d49fb226-b24f-4cfe-89ed-cb4333062241,120,884292b2-32fa-4560-ad79-3c37392bbe6f,Snake1,91,9,1
d49fb226-b24f-4cfe-89ed-cb4333062241,120,94ab3b15-e206-4451-9e74-72273b99c2e1,Snake3,99,13,1
d49fb226-b24f-4cfe-89ed-cb4333062241,120,3c0f44f3-de23-4b4a-bf47-41d96516bcbc,Snake2,90,7,0
d49fb226-b24f-4cfe-89ed-cb4333062241,120,43d773ac-8129-4368-adb9-45e4d35fd400,Snake4,97,10,0
d49fb226-b24f-4cfe-89ed-cb4333062241,121,884292b2-32fa-4560-ad79-3c37392bbe6f,Snake1,90,9,1
d49fb226-b24f-4cfe-89ed-cb4333062241,121,94ab3b15-e206-4451-9e74-72273b99c2e1,Snake3,98,13,1
d49fb226-b24f-4cfe-89ed-cb4333062241,121,3c0f44f3-de23-4b4a-bf47-41d96516bcbc,Snake2,90,7,0
d49fb226-b24f-4cfe-89ed-cb4333062241,121,43d773ac-8129-4368-adb9-45e4d35fd400,Snake4,97,10,0
d49fb226-b24f-4cfe-89ed-cb4333062241,121,884292b2-32fa-4560-ad79-3c37392bbe6f,Snake1,90,9,1
d49fb226-b24f-4cfe-89ed-cb4333062241,121,94ab3b15-e206-4451-9e74-72273b99c2e1,Snake3,98,13,1
d49fb226-b24f-4cfe-89ed-cb4333062241,121,3c0f44f3-de23-4b4a-bf47-41d96516bcbc,Snake2,90,7,0
d49fb226-b24f-4cfe-89ed-cb4333062241,121,43d773ac-8129-4368-adb9-45e4d35fd400,Snake4,97,10,0
d49fb226-b24f-4cfe-89ed-cb4333062241,122,884292b2-32fa-4560-ad79-3c37392bbe6f,Snake1,89,9,1
d49fb226-b24f-4cfe-89ed-cb4333062241,122,94ab3b15-e206-4451-9e74-72273b99c2e1,Snake3,97,13,1
d49fb226-b24f-4cfe-89ed-cb4333062241,122,3c0f44f3-de23-4b4a-bf47-41d96516bcbc,Snake2,90,7,0
d49fb226-b24f-4cfe-89ed-cb4333062241,122,43d773ac-8129-4368-adb9-45e4d35fd400,Snake4,97,10,0
d49fb226-b24f-4cfe-89ed-cb4333062241,122,884292b2-32fa-4560-ad79-3c37392bbe6f,Snake1,89,9,1
d49fb226-b24f-4cfe-89ed-cb4333062241,122,94ab3b15-e206-4451-9e74-72273b99c2e1,Snake3,97,13,1
d49fb226-b24f-4cfe-89ed-cb4333062241,122,3c0f44f3-de23-4b4a-bf47-41d96516bcbc,Snake2,90,7,0
d49fb226-b24f-4cfe-89ed-cb4333062241,122,43d773ac-8129-4368-adb9-45e4d35fd400,Snake4,97,10,0
d49fb226-b24f-4cfe-89ed-cb4333062241,123,884292b2-32fa-4560-ad79-3c37392bbe6f,Snake1,88,9,1
d49fb226-b24f-4cfe-89ed-cb4333062241,123,94ab3b15-e206-4451-9e74-72273b99c2e1,Snake3,96,13,1
d49fb226-b24f-4cfe-89ed-cb4333062241,123,3c0f44f3-de23-4b4a-bf47-41d96516bcbc,Snake2,90,7,0
d49fb226-b24f-4cfe-89ed-cb4333062241,123,43d773ac-8129-4368-adb9-45e4d35fd400,Snake4,97,10,0
d49fb226-b24f-4cfe-89ed-cb4333062241,123,884292b2-32fa-4560-ad79-3c37392bbe6f,Snake1,88,9,1
d49fb226-b24f-4cfe-89ed-cb4333062241,123,94ab3b15-e206-4451-9e74-72273b99c2e1,Snake3,96,13,1
d49fb226-b24f-4cfe-89ed-cb4333062241,123,3c0f44f3-de23-4b4a-bf47-41d96516bcbc,Snake2,90,7,0
d49fb226-b24f-4cfe-89ed-cb4333062241,123,43d773ac-8129-4368-adb9-45e4d35fd400,Snake4,97,10,0
d49fb226-b24f-4cfe-89ed-cb4333062241,124,884292b2-32fa-4560-ad79-3c37392bbe6f,Snake1,87,9,1
d49fb226-b24f-4cfe-89ed-cb4333062241,124,94ab3b15-e206-4451-9e74-72273b99c2e1,Snake3,95,13,1
d49fb226-b24f-4cfe-89ed-cb4333062241,124,3c0f44f3-de23-4b4a-bf47-41d96516bcbc,Snake2,90,7,0
d49fb226-b24f-4cfe-89ed-cb4333062241,124,43d773ac-8129-4368-adb9-45e4d35fd400,Snake4,97,10,0
d49fb226-b24f-4cfe-89ed-cb4333062241,124,884292b2-32fa-4560-ad79-3c37392bbe6f,Snake1,87,9,1
d49fb226-b24f-4cfe-89ed-cb4333062241,124,94ab3b15-e206-4451-9e74-72273b99c2e1,Snake3,95,13,1
d49fb226-b24f-4cfe-89ed-cb4333062241,124,3c0f44f3-de23-4b4a-bf47-41d96516bcbc,Snake2,90,7,0
d49fb226-b24f-4cfe-89ed-cb4333062241,124,43d773ac-8129-4368-adb9-45e4d35fd400,Snake4,97,10,0
d49fb226-b24f-4cfe-89ed-cb4333062241,125,884292b2-32fa-4560-ad79-3c37392bbe6f,Snake1,86,9,1
d49fb226-b24f-4cfe-89ed-cb4333062241,125,94ab3b15-e206-4451-9e74-72273b99c2e1,Snake3,94,13,1
d49fb226-b24f-4cfe-89ed-cb4333062241,125,3c0f44f3-de23-4b4a-bf47-41d96516bcbc,Snake2,90,7,0
d49fb226-b24f-4cfe-89ed-cb4333062241,125,43d773ac-8129-4368-adb9-45e4d35fd400,Snake4,97,10,0
d49fb226-b24f-4cfe-89ed-cb4333062241,125,884292b2-32fa-4560-ad79-3c37392bbe6f,Snake1,86,9,1
d49fb226-b24f-4cfe-89ed-cb4333062241,125,94ab3b15-e206-4451-9e74-72273b99c2e1,Snake3,94,13,1
d49fb226-b24f-4cfe-89ed-cb4333062241,125,3c0f44f3-de23-4b4a-bf47-41d96516bcbc,Snake2,90,7,0
d49fb226-b24f-4cfe-89ed-cb4333062241,125,43d773ac-8129-4368-adb9-45e4d35fd400,Snake4,97,10,0
d49fb226-b24f-4cfe-89ed-cb4333062241,126,884292b2-32fa-4560-ad79-3c37392bbe6f,Snake1,85,9,1
d49fb226-b24f-4cfe-89ed-cb4333062241,126,94ab3b15-e206-4451-9e74-72273b99c2e1,Snake3,100,14,1
d49fb226-b24f-4cfe-89ed-cb4333062241,126,3c0f44f3-de23-4b4a-bf47-41d96516bcbc,Snake2,90,7,0
d49fb226-b24f-4cfe-89ed-cb4333062241,126,43d773ac-8129-4368-adb9-45e4d35fd400,Snake4,97,10,0
d49fb226-b24f-4cfe-89ed-cb4333062241,126,884292b2-32fa-4560-ad79-3c37392bbe6f,Snake1,85,9,1
d49fb226-b24f-4cfe-89ed-cb4333062241,126,94ab3b15-e206-4451-9e74-72273b99c2e1,Snake3,100,14,1
d49fb226-b24f-4cfe-89ed-cb4333062241,126,3c0f44f3-de23-4b4a-bf47-41d96516bcbc,Snake2,90,7,0
d49fb226-b24f-4cfe-89ed-cb4333062241,126,43d773ac-8129-4368-adb9-45e4d35fd400,Snake4,97,10,0
d49fb226-b24f-4cfe-89ed-cb4333062241,127,884292b2-32fa-4560-ad79-3c37392bbe6f,Snake1,84,9,1
d49fb226-b24f-4cfe-89ed-cb4333062241,127,94ab3b15-e206-4451-9e74-72273b99c2e1,Snake3,99,14,1
d49fb226-b24f-4cfe-89ed-cb4333062241,127,3c0f44f3-de23-4b4a-bf47-41d96516bcbc,Snake2,90,7,0
d49fb226-b24f-4cfe-89ed-cb4333062241,127,43d773ac-8129-4368-adb9-45e4d35fd400,Snake4,97,10,0
d49fb226-b24f-4cfe-89ed-cb4333062241,127,884292b2-32fa-4560-ad79-3c37392bbe6f,Snake1,84,9,1
d49fb226-b24f-4cfe-89ed-cb4333062241,127,94ab3b15-e206-4451-9e74-72273b99c2e1,Snake3,99,14,1
d49fb226-b24f-4cfe-89ed-cb4333062241,127,3c0f44f3-de23-4b4a-bf47-41d96516bcbc,Snake2,90,7,0
d49fb226-b24f-4cfe-89ed-cb4333062241,127,43d773ac-8129-4368-adb9-45e4d35fd400,Snake4,97,10,0
d49fb226-b24f-4cfe-89ed-cb4333062241,128,884292b2-32fa-4560-ad79-3c37392bbe6f,Snake1,83,9,1
d49fb226-b24f-4cfe-89ed-cb4333062241,128,94ab3b15-e206-4451-9e74-72273b99c2e1,Snake3,98,14,1
d49fb226-b24f-4cfe-89ed-cb4333062241,128,3c0f44f3-de23-4b4a-bf47-41d96516bcbc,Snake2,90,7,0
d49fb226-b24f-4cfe-89ed-cb4333062241,128,43d773ac-8129-4368-adb9-45e4d35fd400,Snake4,97,10,0
d49fb226-b24f-4cfe-89ed-cb4333062241,128,884292b2-32fa-4560-ad79-3c37392bbe6f,Snake1,83,9,1
d49fb226-b24f-4cfe-89ed-cb4333062241,128,94ab3b15-e206-4451-9e74-72273b99c2e1,Snake3,98,14,1
d49fb226-b24f-4cfe-89ed-cb4333062241,128,3c0f44f3-de23-4b4a-bf47-41d96516bcbc,Snake2,90,7,0
d49fb226-b24f-4cfe-89ed-cb4333062241,128,43d773ac-8129-4368-adb9-45e4d35fd400,Snake4,97,10,0
d49fb226-b24f-4cfe-89ed-cb4333062241,129,884292b2-32fa-4560-ad79-3c37392bbe6f,Snake1,82,9,1
d49fb226-b24f-4cfe-89ed-cb4333062241,129,94ab3b15-e206-4451-9e74-72273b99c2e1,Snake3,97,14,1
d49fb226-b24f-4cfe-89ed-cb4333062241,129,3c0f44f3-de23-4b4a-bf47-41d96516bcbc,Snake2,90,7,0
d49fb226-b24f-4cfe-89ed-cb4333062241,129,43d773ac-8129-4368-adb9-45e4d35fd400,Snake4,97,10,0
d49fb226-b24f-4cfe-89ed-cb4333062241,129,884292b2-32fa-4560-ad79-3c37392bbe6f,Snake1,82,9,1
d49fb226-b24f-4cfe-89ed-cb4333062241,129,94ab3b15-e206-4451-9e74-72273b99c2e1,Snake3,97,14,1
d49fb226-b24f-4cfe-89ed-cb4333062241,129,3c0f44f3-de23-4b4a-bf47-41d96516bcbc,Snake2,90,7,0
d49fb226-b24f-4cfe-89ed-cb4333062241,129,43d773ac-8129-4368-adb9-45e4d35fd400,Snake4,97,10,0
d49fb226-b24f-4cfe-89ed-cb4333062241,130,884292b2-32fa-4560-ad79-3c37392bbe6f,Snake1,81,9,1
d49fb226-b24f-4cfe-89ed-cb4333062241,130,94ab3b15-e206-4451-9e74-72273b99c2e1,Snake3,96,14,1
d49fb226-b24f-4cfe-89ed-cb4333062241,130,3c0f44f3-de23-4b4a-bf47-41d96516bcbc,Snake2,90,7,0
d49fb226-b24f-4cfe-89ed-cb4333062241,130,43d773ac-8129-4368-adb9-45e4d35fd400,Snake4,97,10,0
d49fb226-b24f-4cfe-89ed-cb4333062241,130,884292b2-32fa-4560-ad79-3c37392bbe6f,Snake1,81,9,1
d49fb226-b24f-4cfe-89ed-cb4333062241,130,94ab3b15-e206-4451-9e74-72273b99c2e1,Snake3,96,14,1
d49fb226-b24f-4cfe-89ed-cb4333062241,130,3c0f44f3-de23-4b4a-bf47-41d96516bcbc,Snake2,90,7,0
d49fb226-b24f-4cfe-89ed-cb4333062241,130,43d773ac-8129-4368-adb9-45e4d35fd400,Snake4,97,10,0
d49fb226-b24f-4cfe-89ed-cb4333062241,131,884292b2-32fa-4560-ad79-3c37392bbe6f,Snake1,80,9,1
d49fb226-b24f-4cfe-89ed-cb4333062241,131,94ab3b15-e206-4451-9e74-72273b99c2e1,Snake3,95,14,1
d49fb226-b24f-4cfe-89ed-cb4333062241,131,3c0f44f3-de23-4b4a-bf47-41d96516bcbc,Snake2,90,7,0
d49fb226-b24f-4cfe-89ed-cb4333062241,131,43d773ac-8129-4368-adb9-45e4d35fd400,Snake4,97,10,0
d49fb226-b24f-4cfe-89ed-cb4333062241,131,884292b2-32fa-4560-ad79-3c37392bbe6f,Snake1,80,9,1
d49fb226-b24f-4cfe-89ed-cb4333062241,131,94ab3b15-e206-4451-9e74-72273b99c2e1,Snake3,95,14,1
d49fb226-b24f-4cfe-89ed-cb4333062241,131,3c0f44f3-de23-4b4a-bf47-41d96516bcbc,Snake2,90,7,0
d49fb226-b24f-4cfe-89ed-cb4333062241,131,43d773ac-8129-4368-adb9-45e4d35fd400,Snake4,97,10,0
d49fb226-b24f-4cfe-89ed-cb4333062241,132,884292b2-32fa-4560-ad79-3c37392bbe6f,Snake1,79,9,1
d49fb226-b24f-4cfe-89ed-cb4333062241,132,94ab3b15-e206-4451-9e74-72273b99c2e1,Snake3,94,14,1
d49fb226-b24f-4cfe-89ed-cb4333062241,132,3c0f44f3-de23-4b4a-bf47-41d96516bcbc,Snake2,90,7,0
d49fb226-b24f-4cfe-89ed-cb4333062241,132,43d773ac-8129-4368-adb9-45e4d35fd400,Snake4,97,10,0
d49fb226-b24f-4cfe-89ed-cb4333062241,132,884292b2-32fa-4560-ad79-3c37392bbe6f,Snake1,79,9,1
d49fb226-b24f-4cfe-89ed-cb4333062241,132,94ab3b15-e206-4451-9e74-72273b99c2e1,Snake3,94,14,1
d49fb226-b24f-4cfe-89ed-cb4333062241,132,3c0f44f3-de23-4b4a-bf47-41d96516bcbc,Snake2,90,7,0
d49fb226-b24f-4cfe-89ed-cb4333062241,132,43d773ac-8129-4368-adb9-45e4d35fd400,Snake4,97,10,0
d49fb226-b24f-4cfe-89ed-cb4333062241,133,884292b2-32fa-4560-ad79-3c37392bbe6f,Snake1,78,9,1
d49fb226-b24f-4cfe-89ed-cb4333062241,133,94ab3b15-e206-4451-9e74-72273b99c2e1,Snake3,93,14,1
d49fb226-b24f-4cfe-89ed-cb4333062241,133,3c0f44f3-de23-4b4a-bf47-41d96516bcbc,Snake2,90,7,0
d49fb226-b24f-4cfe-89ed-cb4333062241,133,43d773ac-8129-4368-adb9-45e4d35fd400,Snake4,97,10,0
d49fb226-b24f-4cfe-89ed-cb4333062241,134,884292b2-32fa-4560-ad79-3c37392bbe6f,Snake1,77,9,1
d49fb226-b24f-4cfe-89ed-cb4333062241,134,94ab3b15-e206-4451-9e74-72273b99c2e1,Snake3,92,14,1
d49fb226-b24f-4cfe-89ed-cb4333062241,134,3c0f44f3-de23-4b4a-bf47-41d96516bcbc,Snake2,90,7,0
d49fb226-b24f-4cfe-89ed-cb4333062241,134,43d773ac-8129-4368-adb9-45e4d35fd400,Snake4,97,10,0
d49fb226-b24f-4cfe-89ed-cb4333062241,134,884292b2-32fa-4560-ad79-3c37392bbe6f,Snake1,77,9,1
d49fb226-b24f-4cfe-89ed-cb4333062241,134,94ab3b15-e206-4451-9e74-72273b99c2e1,Snake3,92,14,1
d49fb226-b24f-4cfe-89ed-cb4333062241,134,3c0f44f3-de23-4b4a-bf47-41d96516bcbc,Snake2,90,7,0
d49fb226-b24f-4cfe-89ed-cb4333062241,134,43d773ac-8129-4368-adb9-45e4d35fd400,Snake4,97,10,0
d49fb226-b24f-4cfe-89ed-cb4333062241,135,884292b2-32fa-4560-ad79-3c37392bbe6f,Snake1,76,9,1
d49fb226-b24f-4cfe-89ed-cb4333062241,135,94ab3b15-e206-4451-9e74-72273b99c2e1,Snake3,91,14,1
d49fb226-b24f-4cfe-89ed-cb4333062241,135,3c0f44f3-de23-4b4a-bf47-41d96516bcbc,Snake2,90,7,0
d49fb226-b24f-4cfe-89ed-cb4333062241,135,43d773ac-8129-4368-adb9-45e4d35fd400,Snake4,97,10,0
d49fb226-b24f-4cfe-89ed-cb4333062241,135,884292b2-32fa-4560-ad79-3c37392bbe6f,Snake1,76,9,1
d49fb226-b24f-4cfe-89ed-cb4333062241,135,94ab3b15-e206-4451-9e74-72273b99c2e1,Snake3,91,14,1
d49fb226-b24f-4cfe-89ed-cb4333062241,135,3c0f44f3-de23-4b4a-bf47-41d96516bcbc,Snake2,90,7,0
d49fb226-b24f-4cfe-89ed-cb4333062241,135,43d773ac-8129-4368-adb9-45e4d35fd400,Snake4,97,10,0
d49fb226-b24f-4cfe-89ed-cb4333062241,136,884292b2-32fa-4560-ad79-3c37392bbe6f,Snake1,75,9,1
d49fb226-b24f-4cfe-89ed-cb4333062241,136,94ab3b15-e206-4451-9e74-72273b99c2e1,Snake3,90,14,1
d49fb226-b24f-4cfe-89ed-cb4333062241,136,3c0f44f3-de23-4b4a-bf47-41d96516bcbc,Snake2,90,7,0
d49fb226-b24f-4cfe-89ed-cb4333062241,136,43d773ac-8129-4368-adb9-45e4d35fd400,Snake4,97,10,0
d49fb226-b24f-4cfe-89ed-cb4333062241,136,884292b2-32fa-4560-ad79-3c37392bbe6f,Snake1,75,9,1
d49fb226-b24f-4cfe-89ed-cb4333062241,136,94ab3b15-e206-4451-9e74-72273b99c2e1,Snake3,90,14,1
d49fb226-b24f-4cfe-89ed-cb4333062241,136,3c0f44f3-de23-4b4a-bf47-41d96516bcbc,Snake2,90,7,0
d49fb226-b24f-4cfe-89ed-cb4333062241,136,43d773ac-8129-4368-adb9-45e4d35fd400,Snake4,97,10,0
d49fb226-b24f-4cfe-89ed-cb4333062241,137,884292b2-32fa-4560-ad79-3c37392bbe6f,Snake1,74,9,1
d49fb226-b24f-4cfe-89ed-cb4333062241,137,94ab3b15-e206-4451-9e74-72273b99c2e1,Snake3,89,14,1
d49fb226-b24f-4cfe-89ed-cb4333062241,137,3c0f44f3-de23-4b4a-bf47-41d96516bcbc,Snake2,90,7,0
d49fb226-b24f-4cfe-89ed-cb4333062241,137,43d773ac-8129-4368-adb9-45e4d35fd400,Snake4,97,10,0
d49fb226-b24f-4cfe-89ed-cb4333062241,137,884292b2-32fa-4560-ad79-3c37392bbe6f,Snake1,74,9,1
d49fb226-b24f-4cfe-89ed-cb4333062241,137,94ab3b15-e206-4451-9e74-72273b99c2e1,Snake3,89,14,1
d49fb226-b24f-4cfe-89ed-cb4333062241,137,3c0f44f3-de23-4b4a-bf47-41d96516bcbc,Snake2,90,7,0
d49fb226-b24f-4cfe-89ed-cb4333062241,137,43d773ac-8129-4368-adb9-45e4d35fd400,Snake4,97,10,0
d49fb226-b24f-4cfe-89ed-cb4333062241,138,884292b2-32fa-4560-ad79-3c37392bbe6f,Snake1,73,9,1
d49fb226-b24f-4cfe-89ed-cb4333062241,138,94ab3b15-e206-4451-9e74-72273b99c2e1,Snake3,88,14,1
d49fb226-b24f-4cfe-89ed-cb4333062241,138,3c0f44f3-de23-4b4a-bf47-41d96516bcbc,Snake2,90,7,0
d49fb226-b24f-4cfe-89ed-cb4333062241,138,43d773ac-8129-4368-adb9-45e4d35fd400,Snake4,97,10,0
d49fb226-b24f-4cfe-89ed-cb4333062241,138,884292b2-32fa-4560-ad79-3c37392bbe6f,Snake1,73,9,1
d49fb226-b24f-4cfe-89ed-cb4333062241,138,94ab3b15-e206-4451-9e74-72273b99c2e1,Snake3,88,14,1
d49fb226-b24f-4cfe-89ed-cb4333062241,138,3c0f44f3-de23-4b4a-bf47-41d96516bcbc,Snake2,90,7,0
d49fb226-b24f-4cfe-89ed-cb4333062241,138,43d773ac-8129-4368-adb9-45e4d35fd400,Snake4,97,10,0
d49fb226-b24f-4cfe-89ed-cb4333062241,139,884292b2-32fa-4560-ad79-3c37392bbe6f,Snake1,100,10,1
d49fb226-b24f-4cfe-89ed-cb4333062241,139,94ab3b15-e206-4451-9e74-72273b99c2e1,Snake3,87,14,1
d49fb226-b24f-4cfe-89ed-cb4333062241,139,3c0f44f3-de23-4b4a-bf47-41d96516bcbc,Snake2,90,7,0
d49fb226-b24f-4cfe-89ed-cb4333062241,139,43d773ac-8129-4368-adb9-45e4d35fd400,Snake4,97,10,0
d49fb226-b24f-4cfe-89ed-cb4333062241,139,884292b2-32fa-4560-ad79-3c37392bbe6f,Snake1,100,10,1
d49fb226-b24f-4cfe-89ed-cb4333062241,139,94ab3b15-e206-4451-9e74-72273b99c2e1,Snake3,87,14,1
d49fb226-b24f-4cfe-89ed-cb4333062241,139,3c0f44f3-de23-4b4a-bf47-41d96516bcbc,Snake2,90,7,0
d49fb226-b24f-4cfe-89ed-cb4333062241,139,43d773ac-8129-4368-adb9-45e4d35fd400,Snake4,97,10,0
d49fb226-b24f-4cfe-89ed-cb4333062241,140,884292b2-32fa-4560-ad79-3c37392bbe6f,Snake1,99,10,1
d49fb226-b24f-4cfe-89ed-cb4333062241,140,94ab3b15-e206-4451-9e74-72273b99c2e1,Snake3,86,14,1
d49fb226-b24f-4cfe-89ed-cb4333062241,140,3c0f44f3-de23-4b4a-bf47-41d96516bcbc,Snake2,90,7,0
d49fb226-b24f-4cfe-89ed-cb4333062241,140,43d773ac-8129-4368-adb9-45e4d35fd400,Snake4,97,10,0
d49fb226-b24f-4cfe-89ed-cb4333062241,140,884292b2-32fa-4560-ad79-3c37392bbe6f,Snake1,99,10,1
d49fb226-b24f-4cfe-89ed-cb4333062241,140,94ab3b15-e206-4451-9e74-72273b99c2e1,Snake3,86,14,1
d49fb226-b24f-4cfe-89ed-cb4333062241,140,3c0f44f3-de23-4b4a-bf47-41d96516bcbc,Snake2,90,7,0
d49fb226-b24f-4cfe-89ed-cb4333062241,140,43d773ac-8129-4368-adb9-45e4d35fd400,Snake4,97,10,0
