game_id,turn,snake_id,snake_name,health,length,alive
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,112,9316cda9-69dc-490c-a72f-d0abbc0f27e4,Snake4,56,6,0
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,112,123c66b9-b2a7-4991-8494-0d510356bd8d,Snake1,31,9,0
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,113,9d57409e-8150-476c-83ff-932a08211a47,Snake2,98,9,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,113,061ece82-179b-4bbf-90e6-1d71b3eeef18,Snake3,53,11,0
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,113,9316cda9-69dc-490c-a72f-d0abbc0f27e4,Snake4,56,6,0
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,113,123c66b9-b2a7-4991-8494-0d510356bd8d,Snake1,31,9,0
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,113,9d57409e-8150-476c-83ff-932a08211a47,Snake2,98,9,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,113,061ece82-179b-4bbf-90e6-1d71b3eeef18,Snake3,79,11,0
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,113,9316cda9-69dc-490c-a72f-d0abbc0f27e4,Snake4,56,6,0
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,113,123c66b9-b2a7-4991-8494-0d510356bd8d,Snake1,31,9,0
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,113,9d57409e-8150-476c-83ff-932a08211a47,Snake2,98,9,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,113,061ece82-179b-4bbf-90e6-1d71b3eeef18,Snake3,91,11,0
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,113,9316cda9-69dc-490c-a72f-d0abbc0f27e4,Snake4,68,6,0
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,113,123c66b9-b2a7-4991-8494-0d510356bd8d,Snake1,31,9,0
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,113,9d57409e-8150-476c-83ff-932a08211a47,Snake2,98,9,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,113,061ece82-179b-4bbf-90e6-1d71b3eeef18,Snake3,53,11,0
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,113,9316cda9-69dc-490c-a72f-d0abbc0f27e4,Snake4,56,6,0
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,113,123c66b9-b2a7-4991-8494-0d510356bd8d,Snake1,31,9,0
