game_id,turn,snake_id,snake_name,health,length,alive
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,104,5e94c6d7-922f-409c-8a8c-be2c871bc279,Snake4,98,10,0
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,104,94d45d21-12ff-4e3c-8bb9-dc93438c956c,Snake1,89,10,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,104,4e14b03c-249e-4944-bc97-0cc64e276102,Snake2,95,13,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,104,3b4bdc72-f611-4876-a482-1fc7303200cd,Snake3,100,8,0
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,104,5e94c6d7-922f-409c-8a8c-be2c871bc279,Snake4,98,10,0
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,105,94d45d21-12ff-4e3c-8bb9-dc93438c956c,Snake1,88,10,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,105,4e14b03c-249e-4944-bc97-0cc64e276102,Snake2,94,13,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,105,3b4bdc72-f611-4876-a482-1fc7303200cd,Snake3,100,8,0
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,105,5e94c6d7-922f-409c-8a8c-be2c871bc279,Snake4,98,10,0
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,105,94d45d21-12ff-4e3c-8bb9-dc93438c956c,Snake1,88,10,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,105,4e14b03c-249e-4944-bc97-0cc64e276102,Snake2,94,13,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,105,3b4bdc72-f611-4876-a482-1fc7303200cd,Snake3,100,8,0
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,105,5e94c6d7-922f-409c-8a8c-be2c871bc279,Snake4,98,10,0
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,106,94d45d21-12ff-4e3c-8bb9-dc93438c956c,Snake1,87,10,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,106,4e14b03c-249e-4944-bc97-0cc64e276102,Snake2,93,13,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,106,3b4bdc72-f611-4876-a482-1fc7303200cd,Snake3,100,8,0
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,106,5e94c6d7-922f-409c-8a8c-be2c871bc279,Snake4,98,10,0
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,106,94d45d21-12ff-4e3c-8bb9-dc93438c956c,Snake1,87,10,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,106,4e14b03c-249e-4944-bc97-0cc64e276102,Snake2,93,13,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,106,3b4bdc72-f611-4876-a482-1fc7303200cd,Snake3,100,8,0
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,106,5e94c6d7-922f-409c-8a8c-be2c871bc279,Snake4,98,10,0
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,107,94d45d21-12ff-4e3c-8bb9-dc93438c956c,Snake1,86,10,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,107,4e14b03c-249e-4944-bc97-0cc64e276102,Snake2,92,13,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,107,3b4bdc72-f611-4876-a482-1fc7303200cd,Snake3,100,8,0
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,107,5e94c6d7-922f-409c-8a8c-be2c871bc279,Snake4,98,10,0
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,107,94d45d21-12ff-4e3c-8bb9-dc93438c956c,Snake1,86,10,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,107,4e14b03c-249e-4944-bc97-0cc64e276102,Snake2,92,13,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,107,3b4bdc72-f611-4876-a482-1fc7303200cd,Snake3,100,8,0
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,107,5e94c6d7-922f-409c-8a8c-be2c871bc279,Snake4,98,10,0
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,108,94d45d21-12ff-4e3c-8bb9-dc93438c956c,Snake1,85,10,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,108,4e14b03c-249e-4944-bc97-0cc64e276102,Snake2,91,13,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,108,3b4bdc72-f611-4876-a482-1fc7303200cd,Snake3,100,8,0
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,108,5e94c6d7-922f-409c-8a8c-be2c871bc279,Snake4,98,10,0
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,108,94d45d21-12ff-4e3c-8bb9-dc93438c956c,Snake1,85,10,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,108,4e14b03c-249e-4944-bc97-0cc64e276102,Snake2,91,13,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,108,3b4bdc72-f611-4876-a482-1fc7303200cd,Snake3,100,8,0
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,108,5e94c6d7-922f-409c-8a8c-be2c871bc279,Snake4,98,10,0
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,109,94d45d21-12ff-4e3c-8bb9-dc93438c956c,Snake1,84,10,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,109,4e14b03c-249e-4944-bc97-0cc64e276102,Snake2,90,13,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,109,3b4bdc72-f611-4876-a482-1fc7303200cd,Snake3,100,8,0
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,109,5e94c6d7-922f-409c-8a8c-be2c871bc279,Snake4,98,10,0
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,109,94d45d21-12ff-4e3c-8bb9-dc93438c956c,Snake1,84,10,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,109,4e14b03c-249e-4944-bc97-0cc64e276102,Snake2,90,13,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,109,3b4bdc72-f611-4876-a482-1fc7303200cd,Snake3,100,8,0
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,109,5e94c6d7-922f-409c-8a8c-be2c871bc279,Snake4,98,10,0
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,110,94d45d21-12ff-4e3c-8bb9-dc93438c956c,Snake1,83,10,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,110,4e14b03c-249e-4944-bc97-0cc64e276102,Snake2,89,13,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,110,3b4bdc72-f611-4876-a482-1fc7303200cd,Snake3,100,8,0
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,110,5e94c6d7-922f-409c-8a8c-be2c871bc279,Snake4,98,10,0
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,110,94d45d21-12ff-4e3c-8bb9-dc93438c956c,Snake1,83,10,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,110,4e14b03c-249e-4944-bc97-0cc64e276102,Snake2,89,13,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,110,3b4bdc72-f611-4876-a482-1fc7303200cd,Snake3,100,8,0
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,110,5e94c6d7-922f-409c-8a8c-be2c871bc279,Snake4,98,10,0
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,111,94d45d21-12ff-4e3c-8bb9-dc93438c956c,Snake1,82,10,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,111,4e14b03c-249e-4944-bc97-0cc64e276102,Snake2,88,13,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,111,3b4bdc72-f611-4876-a482-1fc7303200cd,Snake3,100,8,0
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,111,5e94c6d7-922f-409c-8a8c-be2c871bc279,Snake4,98,10,0
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,111,94d45d21-12ff-4e3c-8bb9-dc93438c956c,Snake1,82,10,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,111,4e14b03c-249e-4944-bc97-0cc64e276102,Snake2,88,13,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,111,3b4bdc72-f611-4876-a482-1fc7303200cd,Snake3,100,8,0
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,111,5e94c6d7-922f-409c-8a8c-be2c871bc279,Snake4,98,10,0
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,112,94d45d21-12ff-4e3c-8bb9-dc93438c956c,Snake1,81,10,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,112,4e14b03c-249e-4944-bc97-0cc64e276102,Snake2,87,13,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,112,3b4bdc72-f611-4876-a482-1fc7303200cd,Snake3,100,8,0
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,112,5e94c6d7-922f-409c-8a8c-be2c871bc279,Snake4,98,10,0
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,112,94d45d21-12ff-4e3c-8bb9-dc93438c956c,Snake1,81,10,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,112,4e14b03c-249e-4944-bc97-0cc64e276102,Snake2,87,13,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,112,3b4bdc72-f611-4876-a482-1fc7303200cd,Snake3,100,8,0
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,112,5e94c6d7-922f-409c-8a8c-be2c871bc279,Snake4,98,10,0
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,113,94d45d21-12ff-4e3c-8bb9-dc93438c956c,Snake1,80,10,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,113,4e14b03c-249e-4944-bc97-0cc64e276102,Snake2,100,14,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,113,3b4bdc72-f611-4876-a482-1fc7303200cd,Snake3,100,8,0
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,113,5e94c6d7-922f-409c-8a8c-be2c871bc279,Snake4,98,10,0
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,113,94d45d21-12ff-4e3c-8bb9-dc93438c956c,Snake1,80,10,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,113,4e14b03c-249e-4944-bc97-0cc64e276102,Snake2,100,14,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,113,3b4bdc72-f611-4876-a482-1fc7303200cd,Snake3,100,8,0
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,113,5e94c6d7-922f-409c-8a8c-be2c871bc279,Snake4,98,10,0
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,114,94d45d21-12ff-4e3c-8bb9-dc93438c956c,Snake1,79,10,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,114,4e14b03c-249e-4944-bc97-0cc64e276102,Snake2,99,14,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,114,3b4bdc72-f611-4876-a482-1fc7303200cd,Snake3,100,8,0
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,114,5e94c6d7-922f-409c-8a8c-be2c871bc279,Snake4,98,10,0
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,114,94d45d21-12ff-4e3c-8bb9-dc93438c956c,Snake1,79,10,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,114,4e14b03c-249e-4944-bc97-0cc64e276102,Snake2,99,14,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,114,3b4bdc72-f611-4876-a482-1fc7303200cd,Snake3,100,8,0
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,114,5e94c6d7-922f-409c-8a8c-be2c871bc279,Snake4,98,10,0
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,115,94d45d21-12ff-4e3c-8bb9-dc93438c956c,Snake1,78,10,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,115,4e14b03c-249e-4944-bc97-0cc64e276102,Snake2,98,14,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,115,3b4bdc72-f611-4876-a482-1fc7303200cd,Snake3,100,8,0
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,115,5e94c6d7-922f-409c-8a8c-be2c871bc279,Snake4,98,10,0
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,115,94d45d21-12ff-4e3c-8bb9-dc93438c956c,Snake1,78,10,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,115,4e14b03c-249e-4944-bc97-0cc64e276102,Snake2,98,14,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,115,3b4bdc72-f611-4876-a482-1fc7303200cd,Snake3,100,8,0
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,115,5e94c6d7-922f-409c-8a8c-be2c871bc279,Snake4,98,10,0
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,116,94d45d21-12ff-4e3c-8bb9-dc93438c956c,Snake1,77,10,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,116,4e14b03c-249e-4944-bc97-0cc64e276102,Snake2,97,14,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,116,3b4bdc72-f611-4876-a482-1fc7303200cd,Snake3,100,8,0
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,116,5e94c6d7-922f-409c-8a8c-be2c871bc279,Snake4,98,10,0
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,116,94d45d21-12ff-4e3c-8bb9-dc93438c956c,Snake1,77,10,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,116,4e14b03c-249e-4944-bc97-0cc64e276102,Snake2,97,14,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,116,3b4bdc72-f611-4876-a482-1fc7303200cd,Snake3,100,8,0
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,116,5e94c6d7-922f-409c-8a8c-be2c871bc279,Snake4,98,10,0
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,117,94d45d21-12ff-4e3c-8bb9-dc93438c956c,Snake1,76,10,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,117,4e14b03c-249e-4944-bc97-0cc64e276102,Snake2,96,14,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,117,3b4bdc72-f611-4876-a482-1fc7303200cd,Snake3,100,8,0
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,117,5e94c6d7-922f-409c-8a8c-be2c871bc279,Snake4,98,10,0
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,117,94d45d21-12ff-4e3c-8bb9-dc93438c956c,Snake1,76,10,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,117,4e14b03c-249e-4944-bc97-0cc64e276102,Snake2,96,14,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,117,3b4bdc72-f611-4876-a482-1fc7303200cd,Snake3,100,8,0
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,117,5e94c6d7-922f-409c-8a8c-be2c871bc279,Snake4,98,10,0
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,118,94d45d21-12ff-4e3c-8bb9-dc93438c956c,Snake1,75,10,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,118,4e14b03c-249e-4944-bc97-0cc64e276102,Snake2,95,14,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,118,3b4bdc72-f611-4876-a482-1fc7303200cd,Snake3,100,8,0
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,118,5e94c6d7-922f-409c-8a8c-be2c871bc279,Snake4,98,10,0
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,118,94d45d21-12ff-4e3c-8bb9-dc93438c956c,Snake1,75,10,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,118,4e14b03c-249e-4944-bc97-0cc64e276102,Snake2,95,14,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,118,3b4bdc72-f611-4876-a482-1fc7303200cd,Snake3,100,8,0
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,118,5e94c6d7-922f-409c-8a8c-be2c871bc279,Snake4,98,10,0
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,119,94d45d21-12ff-4e3c-8bb9-dc93438c956c,Snake1,74,10,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,119,4e14b03c-249e-4944-bc97-0cc64e276102,Snake2,100,15,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,119,3b4bdc72-f611-4876-a482-1fc7303200cd,Snake3,100,8,0
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,119,5e94c6d7-922f-409c-8a8c-be2c871bc279,Snake4,98,10,0
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,119,94d45d21-12ff-4e3c-8bb9-dc93438c956c,Snake1,74,10,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,119,4e14b03c-249e-4944-bc97-0cc64e276102,Snake2,100,15,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,119,3b4bdc72-f611-4876-a482-1fc7303200cd,Snake3,100,8,0
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,119,5e94c6d7-922f-409c-8a8c-be2c871bc279,Snake4,98,10,0
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,120,94d45d21-12ff-4e3c-8bb9-dc93438c956c,Snake1,100,11,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,120,4e14b03c-249e-4944-bc97-0cc64e276102,Snake2,99,15,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,120,3b4bdc72-f611-4876-a482-1fc7303200cd,Snake3,100,8,0
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,120,5e94c6d7-922f-409c-8a8c-be2c871bc279,Snake4,98,10,0
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,120,94d45d21-12ff-4e3c-8bb9-dc93438c956c,Snake1,100,11,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,120,4e14b03c-249e-4944-bc97-0cc64e276102,Snake2,99,15,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,120,3b4bdc72-f611-4876-a482-1fc7303200cd,Snake3,100,8,0
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,120,5e94c6d7-922f-409c-8a8c-be2c871bc279,Snake4,98,10,0
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,121,94d45d21-12ff-4e3c-8bb9-dc93438c956c,Snake1,99,11,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,121,4e14b03c-249e-4944-bc97-0cc64e276102,Snake2,98,15,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,121,3b4bdc72-f611-4876-a482-1fc7303200cd,Snake3,100,8,0
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,121,5e94c6d7-922f-409c-8a8c-be2c871bc279,Snake4,98,10,0
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,121,94d45d21-12ff-4e3c-8bb9-dc93438c956c,Snake1,99,11,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,121,4e14b03c-249e-4944-bc97-0cc64e276102,Snake2,98,15,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,121,3b4bdc72-f611-4876-a482-1fc7303200cd,Snake3,100,8,0
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,121,5e94c6d7-922f-409c-8a8c-be2c871bc279,Snake4,98,10,0
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,122,94d45d21-12ff-4e3c-8bb9-dc93438c956c,Snake1,98,11,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,122,4e14b03c-249e-4944-bc97-0cc64e276102,Snake2,97,15,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,122,3b4bdc72-f611-4876-a482-1fc7303200cd,Snake3,100,8,0
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,122,5e94c6d7-922f-409c-8a8c-be2c871bc279,Snake4,98,10,0
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,122,94d45d21-12ff-4e3c-8bb9-dc93438c956c,Snake1,98,11,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,122,4e14b03c-249e-4944-bc97-0cc64e276102,Snake2,97,15,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,122,3b4bdc72-f611-4876-a482-1fc7303200cd,Snake3,100,8,0
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,122,5e94c6d7-922f-409c-8a8c-be2c871bc279,Snake4,98,10,0
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,123,94d45d21-12ff-4e3c-8bb9-dc93438c956c,Snake1,97,11,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,123,4e14b03c-249e-4944-bc97-0cc64e276102,Snake2,96,15,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,123,3b4bdc72-f611-4876-a482-1fc7303200cd,Snake3,100,8,0
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,123,5e94c6d7-922f-409c-8a8c-be2c871bc279,Snake4,98,10,0
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,123,94d45d21-12ff-4e3c-8bb9-dc93438c956c,Snake1,97,11,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,123,4e14b03c-249e-4944-bc97-0cc64e276102,Snake2,96,15,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,123,3b4bdc72-f611-4876-a482-1fc7303200cd,Snake3,100,8,0
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,123,5e94c6d7-922f-409c-8a8c-be2c871bc279,Snake4,98,10,0
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,124,94d45d21-12ff-4e3c-8bb9-dc93438c956c,Snake1,100,12,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,124,4e14b03c-249e-4944-bc97-0cc64e276102,Snake2,95,15,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,124,3b4bdc72-f611-4876-a482-1fc7303200cd,Snake3,100,8,0
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,124,5e94c6d7-922f-409c-8a8c-be2c871bc279,Snake4,98,10,0
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,124,94d45d21-12ff-4e3c-8bb9-dc93438c956c,Snake1,100,12,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,124,4e14b03c-249e-4944-bc97-0cc64e276102,Snake2,95,15,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,124,3b4bdc72-f611-4876-a482-1fc7303200cd,Snake3,100,8,0
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,124,5e94c6d7-922f-409c-8a8c-be2c871bc279,Snake4,98,10,0
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,125,94d45d21-12ff-4e3c-8bb9-dc93438c956c,Snake1,99,12,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,125,4e14b03c-249e-4944-bc97-0cc64e276102,Snake2,94,15,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,125,3b4bdc72-f611-4876-a482-1fc7303200cd,Snake3,100,8,0
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,125,5e94c6d7-922f-409c-8a8c-be2c871bc279,Snake4,98,10,0
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,125,94d45d21-12ff-4e3c-8bb9-dc93438c956c,Snake1,99,12,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,125,4e14b03c-249e-4944-bc97-0cc64e276102,Snake2,94,15,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,125,3b4bdc72-f611-4876-a482-1fc7303200cd,Snake3,100,8,0
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,125,5e94c6d7-922f-409c-8a8c-be2c871bc279,Snake4,98,10,0
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,126,94d45d21-12ff-4e3c-8bb9-dc93438c956c,Snake1,98,12,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,126,4e14b03c-249e-4944-bc97-0cc64e276102,Snake2,100,16,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,126,3b4bdc72-f611-4876-a482-1fc7303200cd,Snake3,100,8,0
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,126,5e94c6d7-922f-409c-8a8c-be2c871bc279,Snake4,98,10,0
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,126,94d45d21-12ff-4e3c-8bb9-dc93438c956c,Snake1,98,12,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,126,4e14b03c-249e-4944-bc97-0cc64e276102,Snake2,100,16,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,126,3b4bdc72-f611-4876-a482-1fc7303200cd,Snake3,100,8,0
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,126,5e94c6d7-922f-409c-8a8c-be2c871bc279,Snake4,98,10,0
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,127,94d45d21-12ff-4e3c-8bb9-dc93438c956c,Snake1,97,12,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,127,4e14b03c-249e-4944-bc97-0cc64e276102,Snake2,99,16,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,127,3b4bdc72-f611-4876-a482-1fc7303200cd,Snake3,100,8,0
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,127,5e94c6d7-922f-409c-8a8c-be2c871bc279,Snake4,98,10,0
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,127,94d45d21-12ff-4e3c-8bb9-dc93438c956c,Snake1,97,12,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,127,4e14b03c-249e-4944-bc97-0cc64e276102,Snake2,99,16,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,127,3b4bdc72-f611-4876-a482-1fc7303200cd,Snake3,100,8,0
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,127,5e94c6d7-922f-409c-8a8c-be2c871bc279,Snake4,98,10,0
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,128,94d45d21-12ff-4e3c-8bb9-dc93438c956c,Snake1,96,12,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,128,4e14b03c-249e-4944-bc97-0cc64e276102,Snake2,98,16,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,128,3b4bdc72-f611-4876-a482-1fc7303200cd,Snake3,100,8,0
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,128,5e94c6d7-922f-409c-8a8c-be2c871bc279,Snake4,98,10,0
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,129,94d45d21-12ff-4e3c-8bb9-dc93438c956c,Snake1,95,12,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,129,4e14b03c-249e-4944-bc97-0cc64e276102,Snake2,97,16,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,129,3b4bdc72-f611-4876-a482-1fc7303200cd,Snake3,100,8,0
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,129,5e94c6d7-922f-409c-8a8c-be2c871bc279,Snake4,98,10,0
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,129,94d45d21-12ff-4e3c-8bb9-dc93438c956c,Snake1,95,12,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,129,4e14b03c-249e-4944-bc97-0cc64e276102,Snake2,97,16,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,129,3b4bdc72-f611-4876-a482-1fc7303200cd,Snake3,100,8,0
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,129,5e94c6d7-922f-409c-8a8c-be2c871bc279,Snake4,98,10,0
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,130,94d45d21-12ff-4e3c-8bb9-dc93438c956c,Snake1,94,12,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,130,4e14b03c-249e-4944-bc97-0cc64e276102,Snake2,96,16,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,130,3b4bdc72-f611-4876-a482-1fc7303200cd,Snake3,100,8,0
