game_id,turn,snake_id,snake_name,health,length,alive
83627644-9a0b-4ff9-ad52-c599c54d1ec4,120,8068107f-be7e-4899-aba9-546b7b240b0b,Snake1,95,13,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,120,b9f0f3f0-e1e8-452a-b72a-c12ebcad4c3f,Snake3,91,13,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,120,2d94a571-90be-46d7-9c7f-1d3e4db4bd7b,Snake2,56,5,0
83627644-9a0b-4ff9-ad52-c599c54d1ec4,120,450412a2-5ce0-44b1-ab22-318d5e8cb5a8,Snake4,55,10,0
83627644-9a0b-4ff9-ad52-c599c54d1ec4,121,8068107f-be7e-4899-aba9-546b7b240b0b,Snake1,94,13,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,121,b9f0f3f0-e1e8-452a-b72a-c12ebcad4c3f,Snake3,90,13,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,121,2d94a571-90be-46d7-9c7f-1d3e4db4bd7b,Snake2,56,5,0
83627644-9a0b-4ff9-ad52-c599c54d1ec4,121,450412a2-5ce0-44b1-ab22-318d5e8cb5a8,Snake4,55,10,0
83627644-9a0b-4ff9-ad52-c599c54d1ec4,121,8068107f-be7e-4899-aba9-546b7b240b0b,Snake1,94,13,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,121,b9f0f3f0-e1e8-452a-b72a-c12ebcad4c3f,Snake3,90,13,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,121,2d94a571-90be-46d7-9c7f-1d3e4db4bd7b,Snake2,56,5,0
83627644-9a0b-4ff9-ad52-c599c54d1ec4,121,450412a2-5ce0-44b1-ab22-318d5e8cb5a8,Snake4,55,10,0
83627644-9a0b-4ff9-ad52-c599c54d1ec4,122,8068107f-be7e-4899-aba9-546b7b240b0b,Snake1,93,13,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,122,b9f0f3f0-e1e8-452a-b72a-c12ebcad4c3f,Snake3,89,13,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,122,2d94a571-90be-46d7-9c7f-1d3e4db4bd7b,Snake2,56,5,0
83627644-9a0b-4ff9-ad52-c599c54d1ec4,122,450412a2-5ce0-44b1-ab22-318d5e8cb5a8,Snake4,55,10,0
83627644-9a0b-4ff9-ad52-c599c54d1ec4,122,8068107f-be7e-4899-aba9-546b7b240b0b,Snake1,93,13,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,122,b9f0f3f0-e1e8-452a-b72a-c12ebcad4c3f,Snake3,89,13,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,122,2d94a571-90be-46d7-9c7f-1d3e4db4bd7b,Snake2,56,5,0
83627644-9a0b-4ff9-ad52-c599c54d1ec4,122,450412a2-5ce0-44b1-ab22-318d5e8cb5a8,Snake4,55,10,0
83627644-9a0b-4ff9-ad52-c599c54d1ec4,123,8068107f-be7e-4899-aba9-546b7b240b0b,Snake1,92,13,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,123,b9f0f3f0-e1e8-452a-b72a-c12ebcad4c3f,Snake3,88,13,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,123,2d94a571-90be-46d7-9c7f-1d3e4db4bd7b,Snake2,56,5,0
83627644-9a0b-4ff9-ad52-c599c54d1ec4,123,450412a2-5ce0-44b1-ab22-318d5e8cb5a8,Snake4,55,10,0
83627644-9a0b-4ff9-ad52-c599c54d1ec4,123,8068107f-be7e-4899-aba9-546b7b240b0b,Snake1,92,13,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,123,b9f0f3f0-e1e8-452a-b72a-c12ebcad4c3f,Snake3,88,13,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,123,2d94a571-90be-46d7-9c7f-1d3e4db4bd7b,Snake2,56,5,0
83627644-9a0b-4ff9-ad52-c599c54d1ec4,123,450412a2-5ce0-44b1-ab22-318d5e8cb5a8,Snake4,55,10,0
83627644-9a0b-4ff9-ad52-c599c54d1ec4,124,8068107f-be7e-4899-aba9-546b7b240b0b,Snake1,91,13,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,124,b9f0f3f0-e1e8-452a-b72a-c12ebcad4c3f,Snake3,87,13,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,124,2d94a571-90be-46d7-9c7f-1d3e4db4bd7b,Snake2,56,5,0
83627644-9a0b-4ff9-ad52-c599c54d1ec4,124,450412a2-5ce0-44b1-ab22-318d5e8cb5a8,Snake4,55,10,0
83627644-9a0b-4ff9-ad52-c599c54d1ec4,124,8068107f-be7e-4899-aba9-546b7b240b0b,Snake1,91,13,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,124,b9f0f3f0-e1e8-452a-b72a-c12ebcad4c3f,Snake3,87,13,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,124,2d94a571-90be-46d7-9c7f-1d3e4db4bd7b,Snake2,56,5,0
83627644-9a0b-4ff9-ad52-c599c54d1ec4,124,450412a2-5ce0-44b1-ab22-318d5e8cb5a8,Snake4,55,10,0
83627644-9a0b-4ff9-ad52-c599c54d1ec4,125,8068107f-be7e-4899-aba9-546b7b240b0b,Snake1,90,13,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,125,b9f0f3f0-e1e8-452a-b72a-c12ebcad4c3f,Snake3,100,14,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,125,2d94a571-90be-46d7-9c7f-1d3e4db4bd7b,Snake2,56,5,0
83627644-9a0b-4ff9-ad52-c599c54d1ec4,125,450412a2-5ce0-44b1-ab22-318d5e8cb5a8,Snake4,55,10,0
83627644-9a0b-4ff9-ad52-c599c54d1ec4,126,8068107f-be7e-4899-aba9-546b7b240b0b,Snake1,89,13,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,126,b9f0f3f0-e1e8-452a-b72a-c12ebcad4c3f,Snake3,99,14,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,126,2d94a571-90be-46d7-9c7f-1d3e4db4bd7b,Snake2,56,5,0
83627644-9a0b-4ff9-ad52-c599c54d1ec4,126,450412a2-5ce0-44b1-ab22-318d5e8cb5a8,Snake4,55,10,0
83627644-9a0b-4ff9-ad52-c599c54d1ec4,127,8068107f-be7e-4899-aba9-546b7b240b0b,Snake1,88,13,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,127,b9f0f3f0-e1e8-452a-b72a-c12ebcad4c3f,Snake3,98,14,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,127,2d94a571-90be-46d7-9c7f-1d3e4db4bd7b,Snake2,56,5,0
83627644-9a0b-4ff9-ad52-c599c54d1ec4,127,450412a2-5ce0-44b1-ab22-318d5e8cb5a8,Snake4,55,10,0
83627644-9a0b-4ff9-ad52-c599c54d1ec4,128,8068107f-be7e-4899-aba9-546b7b240b0b,Snake1,87,13,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,128,b9f0f3f0-e1e8-452a-b72a-c12ebcad4c3f,Snake3,97,14,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,128,2d94a571-90be-46d7-9c7f-1d3e4db4bd7b,Snake2,56,5,0
83627644-9a0b-4ff9-ad52-c599c54d1ec4,128,450412a2-5ce0-44b1-ab22-318d5e8cb5a8,Snake4,55,10,0
83627644-9a0b-4ff9-ad52-c599c54d1ec4,128,8068107f-be7e-4899-aba9-546b7b240b0b,Snake1,87,13,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,128,b9f0f3f0-e1e8-452a-b72a-c12ebcad4c3f,Snake3,97,14,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,128,2d94a571-90be-46d7-9c7f-1d3e4db4bd7b,Snake2,56,5,0
83627644-9a0b-4ff9-ad52-c599c54d1ec4,128,450412a2-5ce0-44b1-ab22-318d5e8cb5a8,Snake4,55,10,0
83627644-9a0b-4ff9-ad52-c599c54d1ec4,129,8068107f-be7e-4899-aba9-546b7b240b0b,Snake1,86,13,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,129,b9f0f3f0-e1e8-452a-b72a-c12ebcad4c3f,Snake3,96,14,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,129,2d94a571-90be-46d7-9c7f-1d3e4db4bd7b,Snake2,56,5,0
83627644-9a0b-4ff9-ad52-c599c54d1ec4,129,450412a2-5ce0-44b1-ab22-318d5e8cb5a8,Snake4,55,10,0
83627644-9a0b-4ff9-ad52-c599c54d1ec4,129,8068107f-be7e-4899-aba9-546b7b240b0b,Snake1,86,13,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,129,b9f0f3f0-e1e8-452a-b72a-c12ebcad4c3f,Snake3,96,14,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,129,2d94a571-90be-46d7-9c7f-1d3e4db4bd7b,Snake2,56,5,0
83627644-9a0b-4ff9-ad52-c599c54d1ec4,129,450412a2-5ce0-44b1-ab22-318d5e8cb5a8,Snake4,55,10,0
83627644-9a0b-4ff9-ad52-c599c54d1ec4,130,8068107f-be7e-4899-aba9-546b7b240b0b,Snake1,85,13,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,130,b9f0f3f0-e1e8-452a-b72a-c12ebcad4c3f,Snake3,95,14,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,130,2d94a571-90be-46d7-9c7f-1d3e4db4bd7b,Snake2,56,5,0
83627644-9a0b-4ff9-ad52-c599c54d1ec4,130,450412a2-5ce0-44b1-ab22-318d5e8cb5a8,Snake4,55,10,0
83627644-9a0b-4ff9-ad52-c599c54d1ec4,131,8068107f-be7e-4899-aba9-546b7b240b0b,Snake1,84,13,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,131,b9f0f3f0-e1e8-452a-b72a-c12ebcad4c3f,Snake3,94,14,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,131,2d94a571-90be-46d7-9c7f-1d3e4db4bd7b,Snake2,56,5,0
83627644-9a0b-4ff9-ad52-c599c54d1ec4,131,450412a2-5ce0-44b1-ab22-318d5e8cb5a8,Snake4,55,10,0
83627644-9a0b-4ff9-ad52-c599c54d1ec4,131,8068107f-be7e-4899-aba9-546b7b240b0b,Snake1,84,13,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,131,b9f0f3f0-e1e8-452a-b72a-c12ebcad4c3f,Snake3,94,14,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,131,2d94a571-90be-46d7-9c7f-1d3e4db4bd7b,Snake2,56,5,0
83627644-9a0b-4ff9-ad52-c599c54d1ec4,131,450412a2-5ce0-44b1-ab22-318d5e8cb5a8,Snake4,55,10,0
83627644-9a0b-4ff9-ad52-c599c54d1ec4,132,8068107f-be7e-4899-aba9-546b7b240b0b,Snake1,83,13,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,132,b9f0f3f0-e1e8-452a-b72a-c12ebcad4c3f,Snake3,93,14,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,132,2d94a571-90be-46d7-9c7f-1d3e4db4bd7b,Snake2,56,5,0
83627644-9a0b-4ff9-ad52-c599c54d1ec4,132,450412a2-5ce0-44b1-ab22-318d5e8cb5a8,Snake4,55,10,0
83627644-9a0b-4ff9-ad52-c599c54d1ec4,133,8068107f-be7e-4899-aba9-546b7b240b0b,Snake1,82,13,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,133,b9f0f3f0-e1e8-452a-b72a-c12ebcad4c3f,Snake3,100,15,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,133,2d94a571-90be-46d7-9c7f-1d3e4db4bd7b,Snake2,56,5,0
83627644-9a0b-4ff9-ad52-c599c54d1ec4,133,450412a2-5ce0-44b1-ab22-318d5e8cb5a8,Snake4,55,10,0
83627644-9a0b-4ff9-ad52-c599c54d1ec4,133,8068107f-be7e-4899-aba9-546b7b240b0b,Snake1,82,13,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,133,b9f0f3f0-e1e8-452a-b72a-c12ebcad4c3f,Snake3,100,15,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,133,2d94a571-90be-46d7-9c7f-1d3e4db4bd7b,Snake2,56,5,0
83627644-9a0b-4ff9-ad52-c599c54d1ec4,133,450412a2-5ce0-44b1-ab22-318d5e8cb5a8,Snake4,55,10,0
83627644-9a0b-4ff9-ad52-c599c54d1ec4,134,8068107f-be7e-4899-aba9-546b7b240b0b,Snake1,100,14,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,134,b9f0f3f0-e1e8-452a-b72a-c12ebcad4c3f,Snake3,99,15,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,134,2d94a571-90be-46d7-9c7f-1d3e4db4bd7b,Snake2,56,5,0
83627644-9a0b-4ff9-ad52-c599c54d1ec4,134,450412a2-5ce0-44b1-ab22-318d5e8cb5a8,Snake4,55,10,0
83627644-9a0b-4ff9-ad52-c599c54d1ec4,134,8068107f-be7e-4899-aba9-546b7b240b0b,Snake1,100,14,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,134,b9f0f3f0-e1e8-452a-b72a-c12ebcad4c3f,Snake3,99,15,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,134,2d94a571-90be-46d7-9c7f-1d3e4db4bd7b,Snake2,56,5,0
83627644-9a0b-4ff9-ad52-c599c54d1ec4,134,450412a2-5ce0-44b1-ab22-318d5e8cb5a8,Snake4,55,10,0
83627644-9a0b-4ff9-ad52-c599c54d1ec4,135,8068107f-be7e-4899-aba9-546b7b240b0b,Snake1,99,14,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,135,b9f0f3f0-e1e8-452a-b72a-c12ebcad4c3f,Snake3,98,15,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,135,2d94a571-90be-46d7-9c7f-1d3e4db4bd7b,Snake2,56,5,0
83627644-9a0b-4ff9-ad52-c599c54d1ec4,135,450412a2-5ce0-44b1-ab22-318d5e8cb5a8,Snake4,55,10,0
83627644-9a0b-4ff9-ad52-c599c54d1ec4,135,8068107f-be7e-4899-aba9-546b7b240b0b,Snake1,99,14,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,135,b9f0f3f0-e1e8-452a-b72a-c12ebcad4c3f,Snake3,98,15,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,135,2d94a571-90be-46d7-9c7f-1d3e4db4bd7b,Snake2,56,5,0
83627644-9a0b-4ff9-ad52-c599c54d1ec4,135,450412a2-5ce0-44b1-ab22-318d5e8cb5a8,Snake4,55,10,0
83627644-9a0b-4ff9-ad52-c599c54d1ec4,136,8068107f-be7e-4899-aba9-546b7b240b0b,Snake1,98,14,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,136,b9f0f3f0-e1e8-452a-b72a-c12ebcad4c3f,Snake3,97,15,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,136,2d94a571-90be-46d7-9c7f-1d3e4db4bd7b,Snake2,56,5,0
83627644-9a0b-4ff9-ad52-c599c54d1ec4,136,450412a2-5ce0-44b1-ab22-318d5e8cb5a8,Snake4,55,10,0
83627644-9a0b-4ff9-ad52-c599c54d1ec4,136,8068107f-be7e-4899-aba9-546b7b240b0b,Snake1,98,14,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,136,b9f0f3f0-e1e8-452a-b72a-c12ebcad4c3f,Snake3,97,15,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,136,2d94a571-90be-46d7-9c7f-1d3e4db4bd7b,Snake2,56,5,0
83627644-9a0b-4ff9-ad52-c599c54d1ec4,136,450412a2-5ce0-44b1-ab22-318d5e8cb5a8,Snake4,55,10,0
83627644-9a0b-4ff9-ad52-c599c54d1ec4,137,8068107f-be7e-4899-aba9-546b7b240b0b,Snake1,97,14,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,137,b9f0f3f0-e1e8-452a-b72a-c12ebcad4c3f,Snake3,96,15,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,137,2d94a571-90be-46d7-9c7f-1d3e4db4bd7b,Snake2,56,5,0
83627644-9a0b-4ff9-ad52-c599c54d1ec4,137,450412a2-5ce0-44b1-ab22-318d5e8cb5a8,Snake4,55,10,0
83627644-9a0b-4ff9-ad52-c599c54d1ec4,138,8068107f-be7e-4899-aba9-546b7b240b0b,Snake1,96,14,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,138,b9f0f3f0-e1e8-452a-b72a-c12ebcad4c3f,Snake3,95,15,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,138,2d94a571-90be-46d7-9c7f-1d3e4db4bd7b,Snake2,56,5,0
83627644-9a0b-4ff9-ad52-c599c54d1ec4,138,450412a2-5ce0-44b1-ab22-318d5e8cb5a8,Snake4,55,10,0
83627644-9a0b-4ff9-ad52-c599c54d1ec4,138,8068107f-be7e-4899-aba9-546b7b240b0b,Snake1,96,14,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,138,b9f0f3f0-e1e8-452a-b72a-c12ebcad4c3f,Snake3,95,15,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,138,2d94a571-90be-46d7-9c7f-1d3e4db4bd7b,Snake2,56,5,0
83627644-9a0b-4ff9-ad52-c599c54d1ec4,138,450412a2-5ce0-44b1-ab22-318d5e8cb5a8,Snake4,55,10,0
83627644-9a0b-4ff9-ad52-c599c54d1ec4,139,8068107f-be7e-4899-aba9-546b7b240b0b,Snake1,95,14,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,139,b9f0f3f0-e1e8-452a-b72a-c12ebcad4c3f,Snake3,94,15,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,139,2d94a571-90be-46d7-9c7f-1d3e4db4bd7b,Snake2,56,5,0
83627644-9a0b-4ff9-ad52-c599c54d1ec4,139,450412a2-5ce0-44b1-ab22-318d5e8cb5a8,Snake4,55,10,0
83627644-9a0b-4ff9-ad52-c599c54d1ec4,139,8068107f-be7e-4899-aba9-546b7b240b0b,Snake1,95,14,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,139,b9f0f3f0-e1e8-452a-b72a-c12ebcad4c3f,Snake3,94,15,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,139,2d94a571-90be-46d7-9c7f-1d3e4db4bd7b,Snake2,56,5,0
83627644-9a0b-4ff9-ad52-c599c54d1ec4,139,450412a2-5ce0-44b1-ab22-318d5e8cb5a8,Snake4,55,10,0
83627644-9a0b-4ff9-ad52-c599c54d1ec4,140,8068107f-be7e-4899-aba9-546b7b240b0b,Snake1,94,14,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,140,b9f0f3f0-e1e8-452a-b72a-c12ebcad4c3f,Snake3,93,15,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,140,2d94a571-90be-46d7-9c7f-1d3e4db4bd7b,Snake2,56,5,0
83627644-9a0b-4ff9-ad52-c599c54d1ec4,140,450412a2-5ce0-44b1-ab22-318d5e8cb5a8,Snake4,55,10,0
83627644-9a0b-4ff9-ad52-c599c54d1ec4,141,8068107f-be7e-4899-aba9-546b7b240b0b,Snake1,93,14,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,141,b9f0f3f0-e1e8-452a-b72a-c12ebcad4c3f,Snake3,92,15,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,141,2d94a571-90be-46d7-9c7f-1d3e4db4bd7b,Snake2,56,5,0
83627644-9a0b-4ff9-ad52-c599c54d1ec4,141,450412a2-5ce0-44b1-ab22-318d5e8cb5a8,Snake4,55,10,0
83627644-9a0b-4ff9-ad52-c599c54d1ec4,141,8068107f-be7e-4899-aba9-546b7b240b0b,Snake1,93,14,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,141,b9f0f3f0-e1e8-452a-b72a-c12ebcad4c3f,Snake3,92,15,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,141,2d94a571-90be-46d7-9c7f-1d3e4db4bd7b,Snake2,56,5,0
83627644-9a0b-4ff9-ad52-c599c54d1ec4,141,450412a2-5ce0-44b1-ab22-318d5e8cb5a8,Snake4,55,10,0
83627644-9a0b-4ff9-ad52-c599c54d1ec4,142,8068107f-be7e-4899-aba9-546b7b240b0b,Snake1,92,14,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,142,b9f0f3f0-e1e8-452a-b72a-c12ebcad4c3f,Snake3,100,16,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,142,2d94a571-90be-46d7-9c7f-1d3e4db4bd7b,Snake2,56,5,0
83627644-9a0b-4ff9-ad52-c599c54d1ec4,142,450412a2-5ce0-44b1-ab22-318d5e8cb5a8,Snake4,55,10,0
83627644-9a0b-4ff9-ad52-c599c54d1ec4,142,8068107f-be7e-4899-aba9-546b7b240b0b,Snake1,92,14,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,142,b9f0f3f0-e1e8-452a-b72a-c12ebcad4c3f,Snake3,100,16,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,142,2d94a571-90be-46d7-9c7f-1d3e4db4bd7b,Snake2,56,5,0
83627644-9a0b-4ff9-ad52-c599c54d1ec4,142,450412a2-5ce0-44b1-ab22-318d5e8cb5a8,Snake4,55,10,0
83627644-9a0b-4ff9-ad52-c599c54d1ec4,143,8068107f-be7e-4899-aba9-546b7b240b0b,Snake1,100,15,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,143,b9f0f3f0-e1e8-452a-b72a-c12ebcad4c3f,Snake3,99,16,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,143,2d94a571-90be-46d7-9c7f-1d3e4db4bd7b,Snake2,56,5,0
83627644-9a0b-4ff9-ad52-c599c54d1ec4,143,450412a2-5ce0-44b1-ab22-318d5e8cb5a8,Snake4,55,10,0
83627644-9a0b-4ff9-ad52-c599c54d1ec4,144,8068107f-be7e-4899-aba9-546b7b240b0b,Snake1,99,15,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,144,b9f0f3f0-e1e8-452a-b72a-c12ebcad4c3f,Snake3,98,16,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,144,2d94a571-90be-46d7-9c7f-1d3e4db4bd7b,Snake2,56,5,0
83627644-9a0b-4ff9-ad52-c599c54d1ec4,144,450412a2-5ce0-44b1-ab22-318d5e8cb5a8,Snake4,55,10,0
83627644-9a0b-4ff9-ad52-c599c54d1ec4,144,8068107f-be7e-4899-aba9-546b7b240b0b,Snake1,99,15,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,144,b9f0f3f0-e1e8-452a-b72a-c12ebcad4c3f,Snake3,98,16,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,144,2d94a571-90be-46d7-9c7f-1d3e4db4bd7b,Snake2,56,5,0
83627644-9a0b-4ff9-ad52-c599c54d1ec4,144,450412a2-5ce0-44b1-ab22-318d5e8cb5a8,Snake4,55,10,0
83627644-9a0b-4ff9-ad52-c599c54d1ec4,145,8068107f-be7e-4899-aba9-546b7b240b0b,Snake1,98,15,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,145,b9f0f3f0-e1e8-452a-b72a-c12ebcad4c3f,Snake3,97,16,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,145,2d94a571-90be-46d7-9c7f-1d3e4db4bd7b,Snake2,56,5,0
83627644-9a0b-4ff9-ad52-c599c54d1ec4,145,450412a2-5ce0-44b1-ab22-318d5e8cb5a8,Snake4,55,10,0
83627644-9a0b-4ff9-ad52-c599c54d1ec4,145,8068107f-be7e-4899-aba9-546b7b240b0b,Snake1,98,15,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,145,b9f0f3f0-e1e8-452a-b72a-c12ebcad4c3f,Snake3,97,16,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,145,2d94a571-90be-46d7-9c7f-1d3e4db4bd7b,Snake2,56,5,0
83627644-9a0b-4ff9-ad52-c599c54d1ec4,145,450412a2-5ce0-44b1-ab22-318d5e8cb5a8,Snake4,55,10,0
83627644-9a0b-4ff9-ad52-c599c54d1ec4,146,8068107f-be7e-4899-aba9-546b7b240b0b,Snake1,97,15,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,146,b9f0f3f0-e1e8-452a-b72a-c12ebcad4c3f,Snake3,96,16,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,146,2d94a571-90be-46d7-9c7f-1d3e4db4bd7b,Snake2,56,5,0
83627644-9a0b-4ff9-ad52-c599c54d1ec4,146,450412a2-5ce0-44b1-ab22-318d5e8cb5a8,Snake4,55,10,0
83627644-9a0b-4ff9-ad52-c599c54d1ec4,146,8068107f-be7e-4899-aba9-546b7b240b0b,Snake1,97,15,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,146,b9f0f3f0-e1e8-452a-b72a-c12ebcad4c3f,Snake3,96,16,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,146,2d94a571-90be-46d7-9c7f-1d3e4db4bd7b,Snake2,56,5,0
83627644-9a0b-4ff9-ad52-c599c54d1ec4,146,450412a2-5ce0-44b1-ab22-318d5e8cb5a8,Snake4,55,10,0
83627644-9a0b-4ff9-ad52-c599c54d1ec4,147,8068107f-be7e-4899-aba9-546b7b240b0b,Snake1,96,15,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,147,b9f0f3f0-e1e8-452a-b72a-c12ebcad4c3f,Snake3,95,16,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,147,2d94a571-90be-46d7-9c7f-1d3e4db4bd7b,Snake2,56,5,0
83627644-9a0b-4ff9-ad52-c599c54d1ec4,147,450412a2-5ce0-44b1-ab22-318d5e8cb5a8,Snake4,55,10,0
83627644-9a0b-4ff9-ad52-c599c54d1ec4,147,8068107f-be7e-4899-aba9-546b7b240b0b,Snake1,96,15,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,147,b9f0f3f0-e1e8-452a-b72a-c12ebcad4c3f,Snake3,95,16,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,147,2d94a571-90be-46d7-9c7f-1d3e4db4bd7b,Snake2,56,5,0
83627644-9a0b-4ff9-ad52-c599c54d1ec4,147,450412a2-5ce0-44b1-ab22-318d5e8cb5a8,Snake4,55,10,0
83627644-9a0b-4ff9-ad52-c599c54d1ec4,148,b9f0f3f0-e1e8-452a-b72a-c12ebcad4c3f,Snake3,94,16,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,148,8068107f-be7e-4899-aba9-546b7b240b0b,Snake1,96,15,0
83627644-9a0b-4ff9-ad52-c599c54d1ec4,148,2d94a571-90be-46d7-9c7f-1d3e4db4bd7b,Snake2,56,5,0
83627644-9a0b-4ff9-ad52-c599c54d1ec4,148,450412a2-5ce0-44b1-ab22-318d5e8cb5a8,Snake4,55,10,0
83627644-9a0b-4ff9-ad52-c599c54d1ec4,149,b9f0f3f0-e1e8-452a-b72a-c12ebcad4c3f,Snake3,94,16,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,149,8068107f-be7e-4899-aba9-546b7b240b0b,Snake1,96,15,0
83627644-9a0b-4ff9-ad52-c599c54d1ec4,149,2d94a571-90be-46d7-9c7f-1d3e4db4bd7b,Snake2,56,5,0
83627644-9a0b-4ff9-ad52-c599c54d1ec4,149,450412a2-5ce0-44b1-ab22-318d5e8cb5a8,Snake4,55,10,0
83627644-9a0b-4ff9-ad52-c599c54d1ec4,149,b9f0f3f0-e1e8-452a-b72a-c12ebcad4c3f,Snake3,94,16,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,149,8068107f-be7e-4899-aba9-546b7b240b0b,Snake1,81,8,0
83627644-9a0b-4ff9-ad52-c599c54d1ec4,149,2d94a571-90be-46d7-9c7f-1d3e4db4bd7b,Snake2,56,5,0
